Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.155376770689569,1.2117522515520422,0.001925757628634,0.4177017236913046,7.0,0.0161622641420761,4.0,-0.043686460878014,-0.0030520084185899,-0.9961484847427268,32248
4.893794698799358,0.8016105347486522,5.4029698624002975e-05,3.958569751717638,19.0,1.9749053001258932,16.0,0.0005387322403187,-0.0048542142309511,-0.9998919406027744,26781
4.150333015952945,1.3353360349710253,0.0003915949203819,1.6426420467381144,10.0,0.4005137303718284,13.0,-0.0111966262170171,-0.0052999769570236,-0.999216810159231,33958
1.824156516459485,1.5612133829169,0.0027333773693953,2.139138162848802,22.0,0.865033339126704,1.0,-0.0061272693402713,-0.0516060279165235,-0.9945332452611766,27518
3.681232761326195,1.41856253042111,0.0020975485308982,0.3355284172962041,16.0,0.1678942687846578,10.0,-0.0456249486403206,0.0007867175903399,-0.995804902938249,36167
3.389516944250944,0.7284760587905016,0.0004907075064037,1.7789741834275217,13.0,0.2241603695581588,10.0,-0.0161218650551093,0.0054859758426955,-0.999018584987216,30980
2.1821386062420625,0.5374699313510869,0.0001173554317108,2.896122725500412,19.0,0.1747913781213633,16.0,-0.0106009046309567,-0.0002765755068789,-0.999765289136566,30974
2.5419258670085143,0.810698122662267,0.0007875657391919,2.7485172090974004,13.0,0.2213675211290893,1.0,-0.0263297625922997,-4.725678223896541e-05,-0.9984248685216196,26996
0.4563260811843271,0.3738733781471978,0.0013721458308344,0.5352288593674353,13.0,0.0286379842516386,4.0,-0.0164468345682824,-0.0005767979966447,-0.9972557083383202,36957
4.70187182733705,1.3740254633649738,0.0002526726492686,4.027552426051778,10.0,0.4933948651531996,10.0,-0.013526955887952,-0.0058969042830072,-0.999494654701454,27400
4.4106830460632604,0.5148499420376229,9.315461403747172e-05,2.874945640364528,22.0,0.8985872537202649,10.0,-0.0078091738848808,-0.0053463618659795,-0.999813690771887,45277
1.068174170955822,0.5637260862996126,0.0053277778256649,0.472858142571811,13.0,0.19703125,4.0,-0.0247767771017822,-0.0007133564169932,-0.9893444443486794,41540
3.606232559309442,0.8330750277568871,0.000490906023136,1.741316111497192,13.0,0.6423704156736446,13.0,-0.0203796466366522,0.0055271824003007,-0.9990181879537364,28776
3.731508386280043,0.4288241530027646,0.0025498658292769,1.715,25.0,0.42875,1.0,-0.0071330087534597,0.0069330439830636,-0.9949002683414632,29773
4.401393308950551,0.431996772919711,0.00611550226413,2.875,25.0,1.4374999850988388,25.0,-0.0082670411099154,-0.0007674655817073,-0.9877689954717151,48984
4.675549972892156,1.7251361554700888,0.0025093744370356,0.3173133478393195,10.0,0.1221701542070503,10.0,-0.0499931446753735,0.00083382727642,-0.9949812511259254,40655
0.8941578482328726,0.961122758666848,0.000739187461919,1.480039863011203,22.0,0.2714263947437439,4.0,-0.014758553611002,0.020663563350118,-0.9985216250761686,28679
2.8777230785342023,1.4177285659574808,0.004021318469242,2.626332645806529,10.0,0.2173354544779824,1.0,-0.0608646174732905,-0.0051885971395915,-0.9919573630615236,26873
2.95712031760682,0.7168173162182587,0.0002001389455947,4.110773801323433,22.0,1.5463037091074845,22.0,0.0047952753483185,-0.0100494274896376,-0.999599722108796,46032
1.5830342415091745,1.7368159017595677,0.0001999157118005,1.3346320271137255,10.0,0.0698385550133657,13.0,-0.011269523246672,0.007939394598035,-0.9996001685763763,28970
1.925567799495919,1.4713485888297808,0.0048845458622844,2.1231087714009447,10.0,0.2619447221945375,10.0,-0.0672578230882502,-0.0127155742567596,-0.9902309082754284,28793
4.895387903706903,0.9449517804584948,0.0003777263329026,3.945849356523375,19.0,0.2527187258872188,13.0,-0.0004004864314385,-0.0018825988022663,-0.9992445473341888,27736
2.0194175602979016,0.3168780103440008,4.728356338978834e-05,2.956419482598491,25.0,1.4773429217748764,22.0,-0.0061807321254582,-0.0010559604889344,-0.9999054328732404,29151
4.515472702183402,1.723547310928814,0.0026953039100632,0.3232915085065783,10.0,0.1228333138563289,10.0,-0.0517888218780249,0.0011554833343389,-0.9946093921798668,38874
0.5224796646662845,1.713213111921797,2.494880266468158e-05,3.642209390937657,10.0,1.8102884013029417,16.0,-0.000905790290383,-0.0019856683565114,-0.9999501023947012,27031
4.172604496480094,0.5260519809008054,4.565271361867129e-05,2.9475389621969605,22.0,1.2841571794407909,13.0,-0.0063387619037164,-0.0020192922378308,-0.9999086945728036,45597
0.6994646813528432,1.5701453868223547,0.0084313294096859,2.549314590707917,7.0,0.941049998026189,22.0,-0.0852470584493828,-0.0054380301313344,-0.9831373411806298,29231
0.677229589535077,0.4493990013908998,0.0004116370569439,0.5083948313034528,13.0,0.1068869218465166,7.0,-0.0202348011444809,-0.0010955249681508,-0.9991767258861074,41526
2.36296162362794,0.4821926098796893,0.0001188747820324,2.827277711481288,19.0,0.6992116234758003,4.0,-0.0097205411325078,-0.0027542576748367,-0.9997622504359442,27187
4.938359331733599,1.1856941914098935,0.0001333269140636,3.926977075728073,22.0,0.493526531081611,19.0,-0.0113711184124954,-0.0015282320885694,-0.9997333461718784,27522
1.495547435906147,1.0374088184389891,0.0024074051717324,3.1560762931683675,10.0,1.4113644026060763,4.0,-0.0178892548566603,-0.006205869074662,-0.9951851896565402,27862
2.1203526116275704,1.3753628184989295,0.0033220526684161,2.075168084423536,10.0,0.904329022732697,16.0,-0.0550426475353977,-0.0127190761622251,-0.9933558946631632,30570
1.2930808676369916,1.5236331612079743,6.389184136057491e-05,3.254079640720966,7.0,0.803998510891707,19.0,-0.0071512529477683,-0.0013344157453646,-0.9998722163172984,30033
2.564093249088801,1.26145893634588,0.0010757321767718,4.314560701322671,10.0,1.6002342078767295,10.0,-0.0150396525590926,-0.0278634159824971,-0.9978485356464531,35611
2.553555151786747,1.501669907462888,0.0061175661891379,4.296578011516048,19.0,1.884088873487154,10.0,-0.0578031633674222,0.0004044218688209,-0.987764867621711,35724
4.137059494162197,1.716678477879909,0.0031167209688551,0.3377454224479475,10.0,0.1609956878567799,22.0,-0.0554639102463363,0.0009401463944029,-0.9937665580622956,34818
4.119329841480578,0.6707224395403116,0.0003184476819358,2.961680541080639,16.0,1.1088672090187623,22.0,-0.0079083404080787,-0.0060479576989436,-0.9993631046361532,42032
2.1432041834011497,0.3499404568325521,8.18790840474426e-05,2.904234823623858,22.0,0.1814490082529638,19.0,-0.008147010635493,0.0033869113335705,-0.9998362418319372,33337
1.244468618692677,1.8261969358337569,0.0060675339342803,3.2377353760804746,7.0,0.2085325213555834,19.0,0.0469235007136828,0.0592006873485708,-0.9878649321314772,32288
2.202650577787028,1.523342160772333,0.005613452922197,2.0462617062831363,22.0,0.1358822038282029,1.0,-0.0719844573191436,-0.0193696500052678,-0.9887730941555848,30131
2.005598867998778,0.4316164785054683,3.583008411200961e-05,2.964277975489572,22.0,0.1800963517568179,16.0,-0.005711712804069,-0.0008382999769703,-0.9999283398317924,28185
3.826658814825953,0.9417009466629392,0.0004911252253089,1.700993379833817,13.0,0.8450519685718263,10.0,-0.0213977100617617,0.0039861430588928,-0.9990177495494053,28631
1.904183611580344,0.3208139050125008,0.0028463698188891,3.000000014901161,25.0,0.375,22.0,-0.0056478218879113,0.0052837864898307,-0.9943072603622382,28552
3.0554055728175813,0.8861737909826042,0.0004593803450047,4.060638386100663,22.0,1.5318585150723087,7.0,-0.0213248026899737,0.001116545713771,-0.9990812393100182,43342
1.1541137139194282,0.4680274288386886,0.000403410787275,0.4858149970910013,16.0,0.1956993863161029,7.0,-0.0200257611463288,0.0002841820601551,-0.9991931784254304,35488
4.192667968711841,0.929726142592694,0.0001988862771256,2.931195348029123,13.0,0.185148585999878,22.0,-0.005105926879753,0.0104783662691251,-0.9996022274457296,41439
2.283295579454548,1.6905200784269458,0.0051127769118379,4.447096540476639,10.0,1.24875,1.0,-0.0640685899214695,-0.0281076661699192,-0.989774446176314,35527
3.3684739067638705,1.3474567696852031,0.0002433776997908,3.923496861434841,10.0,1.9535389897822728,16.0,-0.0148415877847276,-0.0007122546530638,-0.9995132446004258,40876
1.64264086111892,0.621766560129215,0.0001187673306964,4.002525462400021,13.0,1.9957820725626387,16.0,-0.0094715053728289,-0.0041681707113971,-0.9997624653386044,38430
0.3271771203301402,0.653100270835641,0.0035345792752794,2.7238422985726465,25.0,0.1703754049544029,4.0,-0.0384609986319209,-0.0104301700485775,-0.9929308414494364,33011
4.768564925941976,0.7309858907498131,4.996696343806395e-05,4.007284742052478,19.0,1.996452382388848,4.0,-0.0055920185730827,-0.0033012298058931,-0.9999000660731132,26219
4.636139170735884,1.1264528102651632,0.0007414226083807,4.044255433840239,19.0,1.4939079284193737,10.0,-0.021230537189571,0.000846511771953,-0.9985171547832418,26287
4.8451957477761045,0.5920160131595463,7.532493544193386e-05,3.9768947904289593,22.0,0.9890208580427228,13.0,-0.0070629496561538,-0.0009982804654687,-0.9998493501291106,26093
1.6235153448602797,1.1927808962217632,0.0040157107284569,4.884492931280839,10.0,1.516812188080755,19.0,-0.0598075463676512,-0.0013638461568898,-0.9919685785430588,37129
2.612664167570971,0.3937655888967201,0.0030797683537484,2.735379668895213,22.0,0.512041741054158,4.0,-0.0133854257047085,0.0024955431854164,-0.9938404632925076,27844
1.5001583682894846,1.7230217003865556,0.0009619808711415,1.353611123124157,10.0,0.6701576303036668,22.0,0.0086441525184771,-0.0164412259799027,-0.998076038257712,28167
3.981891126309504,1.0046123556894926,0.0016662288379575,1.6605038689985714,22.0,0.662347177442535,1.0,0.0246648959301457,-0.0324046001408375,-0.9966675423240606,29027
1.9781051491615609,0.4700828768953023,0.0001435962414521,2.969013042689981,16.0,0.1839947030482573,19.0,-0.0101725137933781,0.0058643255217988,-0.9997128075170888,28207
1.8141954935893947,1.4950059336765311,0.0073583750372149,2.1574164992106426,13.0,0.9203547284228764,7.0,-0.0747332365842081,-0.0036788101669758,-0.9852832499255764,29276
2.752975970330007,1.4974121213971612,0.003032872194643,4.962705345094569,22.0,2.368541923936422,1.0,-0.0549594054156187,-0.001608234949967,-0.9939342556107104,22863
2.0716038008411006,0.8503938357346327,0.0002445387634029,2.919165883088999,10.0,0.1871730084303929,19.0,-0.011414051167648,0.0085944517770401,-0.9995109224731996,29025
4.556127392125941,0.4601068644568972,0.0002547923103128,4.089471058493071,25.0,0.2547434059865153,19.0,-0.0070307107889438,0.0046150323753128,-0.9994904153793572,25596
0.3380733528343695,1.2185221742328691,0.0040254300725598,4.871809903381048,7.0,1.094450327950116,1.0,-0.0596118834104252,-0.0194163753727107,-0.9919491398548644,35611
0.6787690309733955,1.482634147961163,0.0087971882645587,2.5382772035209515,19.0,0.3167422568088436,10.0,-0.0869874517247151,-0.0257270884962424,-0.9824056234708792,29285
1.2650723702979243,1.8386288382224556,0.0001201544459967,1.3977874114379332,7.0,0.0666805654205456,7.0,-0.0108060460961434,0.0005575330504996,-0.9997596911079966,35570
4.370641079674745,1.0351990738435346,0.0002154365110443,2.87480991238488,19.0,0.1879860454123809,10.0,-0.0140704464741512,-0.0017324361145452,-0.9995691269778982,44395
4.748781859077781,0.5864692980144125,0.0005653211552698,4.009639927041685,22.0,0.5024581407364874,4.0,0.0100489849910814,0.0162467471967182,-0.998869357689477,26319
2.110357938853162,1.6459821873603435,0.005944029244892,2.063867510390475,22.0,0.1278777035889982,4.0,-0.0742441328753903,-0.0192302728097401,-0.9881119415102304,32107
0.4290287948647938,0.3534835692423718,0.0069564470747717,0.5377721621335851,13.0,0.0287770167501223,4.0,-0.0154188052918961,-0.0005140284136626,-0.9860871058504572,35411
3.719827937884139,1.3791071832255828,0.0008439857596869,3.0726676608146093,10.0,0.1989686793201482,13.0,0.0155993608883693,0.0202262195513551,-0.9983120284806168,34911
2.9124888869998125,1.3251698772393328,0.0024601630243344,0.3883329375585073,10.0,0.1681662876463435,4.0,-0.049290683069056,0.000538588142271,-0.9950796739513345,37424
3.557732236904711,1.581269740802414,0.0003406428111176,3.8233110181925154,22.0,0.9552454172054214,19.0,-0.0099333049644929,-0.0115425102586909,-0.9993187143777468,45098
3.964710003315193,0.9480049411190274,0.0002011728702134,1.6756719509640594,13.0,0.4097919097540422,13.0,-0.0117876482525337,-0.0024203887135877,-0.9995976542595671,29250
3.713417643450624,0.7773279044157506,0.0002218521281845,1.714858467300316,13.0,0.1165578148482033,1.0,-0.0119097016951895,0.0085753807249888,-0.9995562957436172,28741
2.4131226446211924,0.775594518985212,0.0005603184320112,2.793488436043243,13.0,0.2336592504032506,1.0,-0.0211459244529014,0.0013084939301739,-0.9988793631359764,26774
2.748561328275267,1.0065907224048267,0.0009806873949254,4.221007366411181,10.0,1.0451931178470963,7.0,-0.027297435090386,-0.0123699190914617,-0.9980386252101456,37189
3.4900583647558725,0.3894326146033127,0.0034328045271591,1.7600000149011612,25.0,0.22,7.0,-0.0068380538343605,0.0033758958044071,-0.9931343909457032,30838
1.4240644724785805,0.4783825464969838,6.251358382947103e-05,4.132609035179753,19.0,2.037933774546957,4.0,-0.0001219960787282,-0.0021309453169348,-0.999874972832349,27431
1.1844201026198142,0.4800198994793609,0.000886447398994,0.4761942173618642,13.0,0.0254218639167724,4.0,-0.0195110626312806,-0.0013400940847004,-0.998227105202004,38758
3.791225833181589,0.5618978927388664,5.802864835224853e-05,1.707507723589495,22.0,0.5301709318739173,16.0,-0.0036468734212271,-0.0032654575015669,-0.9998839427032706,25848
2.5574572420462607,1.294298834889541,0.0009969307170956,4.317720928743413,10.0,1.6117171337030811,16.0,-0.0115719834189317,-0.0267417114930579,-0.9980061385657903,33702
0.9084946945071376,1.499624673552011,0.0075064491634578,4.41677161980564,7.0,1.6509609741614353,22.0,-0.0722968192202693,-0.0422522481289888,-0.9849871016730642,34866
4.720134758697028,0.7166436035331916,0.0003302341518555,4.017597337507217,22.0,0.255828569587599,13.0,-0.0029493063183887,0.0002208045663628,-0.999339531696334,28758
4.336655114229017,0.9573577664744388,0.000127316878842,2.898253593169142,13.0,0.5401649395989117,19.0,-0.0085833929755347,-0.0049189938579737,-0.999745366242327,42995
0.3631995498491858,1.4304379372485423,0.0051291259496625,4.832388865244152,7.0,1.094305491209028,1.0,-0.0646528064792694,-0.0265292035804496,-0.989741748100674,34012
2.2868657640548293,1.2325842261749802,0.0021334028370157,0.3938934218877308,13.0,0.1980548617955642,10.0,-0.045947574267555,0.0006941241882263,-0.995733194325965,34156
1.380321929594551,0.7886856500033834,0.0011050105727491,0.4739938394274187,10.0,0.1182829612426874,19.0,-0.0332070426478375,0.0005786239007061,-0.9977899788544898,38057
1.428700845752194,0.7794095491599521,0.0004601885109613,4.125419656966836,10.0,2.050069454324328,4.0,-0.0203871570206541,-0.0049628732804071,-0.9990796229780764,26183
5.018330657291759,1.0242318094040688,0.0001162307433969,3.909794150866636,16.0,1.9501161075241784,16.0,0.0038146127579864,-0.0066440119692128,-0.9997675385131763,29358
2.349534355713692,0.527713093987729,0.0001449617085557,2.83081577479119,16.0,0.8707366998760785,13.0,-0.0097373625361943,-0.0065962596412802,-0.9997100765828938,27501
3.6241799099673178,0.9180617621333528,0.0001779683094378,1.7253314656046548,19.0,0.5454741108712324,19.0,-0.0081960128944387,-0.0043270554274308,-0.9996440633811174,28271
4.96357375782328,1.5107715097158174,0.0002444754348542,3.913336193299025,22.0,0.7361719083305475,7.0,-0.0095273307978069,-0.0112601309439483,-0.9995110491303436,29007
4.774817630626241,0.9190562928230224,6.747767278925121e-05,4.00415052694747,16.0,1.990274807703148,4.0,-0.0010783829547397,-0.0055229494546053,-0.9998650446544108,25660
1.7682035261915188,0.5955859778248112,0.000139009991412,3.928692027741887,13.0,1.4700269835232402,22.0,-0.0083517283300079,-0.007397105269073,-0.9997219800171896,42448
4.038630230327264,1.874514125341164,0.0032413152985455,0.3300417497970985,22.0,0.1432680615065075,19.0,-0.0555800213855899,-0.005504802704426,-0.9935173694028732,37183
2.113591516097068,1.374591320184485,5.321792506640666e-05,3.733751088412658,10.0,0.9232267529330098,13.0,-0.0053675516528836,-0.0037545881569389,-0.999893564149864,42962
4.231748329890515,0.437587213269844,0.0041309022571255,2.929651114574724,25.0,1.464369803792164,10.0,-0.0072632125270451,7.482382796000948e-05,-0.9917381954857448,45814
0.4215193419614782,0.4798882311298335,0.0004914857111377,0.5254902737751771,13.0,0.0641132701495848,22.0,-0.0221587801504427,-0.0003668750050701,-0.9990170285776926,36711
2.0625517242925757,0.5445403819195247,0.0010138717230023,2.942353979923293,19.0,1.4571010503838913,10.0,-0.0305160597059872,0.0003196880156472,-0.9979722565539658,29785
4.266023263353472,1.261137933630717,0.0003191930274943,2.903249691269255,10.0,0.1870998688618769,13.0,-0.0082043330505408,0.0112454241999775,-0.9993616139449988,42798
3.0119176791182136,1.8203103792380813,0.0049527628557541,2.591463051805454,7.0,1.1294896502441731,19.0,-0.0409502915895789,-0.0262283823381298,-0.990094474288475,28476
3.30232645280819,0.6590678705161289,0.0002039351266966,3.9593628447956095,16.0,1.7135237729261596,4.0,-0.0108669573015677,0.0017971758089924,-0.999592129746584,46199
5.004868515455774,1.807560605284488,0.0011640208751221,3.8949765366562272,22.0,0.7288127118887918,19.0,-0.0122492088996819,-0.0292535731450965,-0.9976719582497424,32713
