Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3343463018587143,1.5732485248800907,0.0090658485047413,0.5075000000000001,4.0,0.0761819051640795,4.0,-0.0719417653605301,-0.001460005978768,-0.9818683029905187,33827
0.796297976321729,0.5628959138542411,0.0080860833156789,0.5040531250000023,10.0,0.0299843750000004,4.0,-0.0237514297819187,-0.0012643219616992,-0.9838278333686472,42446
3.7232360209075086,1.017141494978446,0.0036062607142746,1.7101068132125443,10.0,0.4680519352778091,1.0,-0.0060959482894131,0.0215126416436828,-0.992787478571456,25948
1.800843920888044,0.851015337109903,0.0065769347457504,0.4299738271143036,10.0,0.0407812499999405,4.0,-0.0336429002242126,-0.0035664636173846,-0.986846130508506,37855
4.133201103162862,0.4340336090787166,0.0071897708457493,2.96,25.0,2.96e-20,13.0,-0.0065580262618931,2.0816681711721683e-16,-0.9856204583084868,44412
0.5484856615495249,0.8919540961287133,0.009683863683686,2.6336489834916947,10.0,1.2859956725706825,4.0,-0.087432709107507,0.0052352577582541,-0.9806322726326304,34954
4.513406651355811,0.5655335813897874,0.0056680442994995,2.843750031298391,19.0,0.7091667188193278,1.0,-0.0103002646918017,-0.0260176689192041,-0.9886639114009887,44848
2.510126993582116,1.3261872693842711,0.0082892258840364,1.9653976901516683,7.0,0.2496288874327973,10.0,-0.0506761304855792,-0.0081414397203533,-0.9834215482319172,31153
2.303042713224852,0.3597074159349168,0.005210775028844,2.842251896744614,22.0,0.1732323277460145,1.0,-0.0088609219169306,0.0018440086343416,-0.989578449942306,31219
4.46468808791975,1.7201981379988904,0.0014561436594462,1.576422721251751,7.0,0.1060332474438841,4.0,-0.0090825394339779,0.0312191374683097,-0.9970877126811052,32412
0.9698516626547662,0.9003298643499662,0.0084653274067151,1.4730010388668773,10.0,0.0758050079623156,7.0,-0.0143705537583868,0.0077461323213015,-0.9830693451865709,26326
4.5606182707712,0.986965620621884,0.0065482043861508,4.085994144873463,13.0,0.7675944081224397,7.0,-0.0128391764604343,-0.0117176071597127,-0.9869035912276848,26067
0.3901717663503504,0.3513711651715784,0.0064497443624678,0.54,13.0,0.135,1.0,-0.0154633096028733,-0.0005064057602005,-0.9871005112750676,37424
3.483392528586557,1.860219244252573,0.0051083760745948,3.1464316916008643,7.0,0.207857202939818,4.0,0.0085999206544665,0.049120534271053,-0.9897832478508174,34718
1.3583683368615604,1.0608949887518693,0.0081456789404019,3.2196389891623483,10.0,0.2059744271273201,1.0,0.0199957273261354,0.0358700437405085,-0.9837086421191892,28081
3.0016891280747973,0.7117048987038322,0.0036333711984281,4.095968684796275,13.0,1.7931769746609187,4.0,-0.0158177678861526,0.0053136589987724,-0.9927332576031396,44001
0.5636322347321193,1.002804531742426,0.0093223870024617,2.608534900134407,7.0,0.1606831668906769,4.0,-0.0640632783426747,-0.0201316386085563,-0.9813552259950774,36926
2.9038869312327678,1.585780341433437,0.0099822693457892,2.625383651585493,7.0,0.08203125,1.0,-0.0570441195865757,-0.0097762491925928,-0.9800354613084196,30740
4.290300953327096,0.876065340068672,0.0067244987818101,2.901844171806089,13.0,0.8070840645675259,1.0,-0.0350053570012181,-0.022214539000699,-0.9865510024363834,44798
3.133623496286035,1.5990835024215269,0.0041068146630967,0.3606076793665313,7.0,0.03421875,4.0,-0.0551548567917115,-0.0071178995359058,-0.9917863706738028,32135
4.455964141963578,1.5470865077741325,0.0089824767547179,2.85,7.0,0.7125,1.0,-0.0249479283373586,-0.0702365090565314,-0.9820350464905612,42527
2.3296085213321223,0.779627503906547,0.0025713972163544,2.8293021440883748,10.0,0.5294619068139569,1.0,-0.0228181295891035,0.0109495084516605,-0.9948572055672936,28797
0.6646187898538446,1.7553399426113734,0.0097578682977972,0.4803125,4.0,0.0710172268625961,4.0,-0.0788830941094847,-0.0026013278158027,-0.9804842634044104,35123
1.6827316261106458,1.409257296802261,0.0073856528778527,4.830089339616905,10.0,2.096335013314936,4.0,-0.0759068449281111,0.0025869190951805,-0.9852286942442996,38724
2.7112373975717867,0.8359407293618004,0.0093126644876612,4.239581741338765,13.0,1.854302902231274,4.0,-0.0274336049149418,0.0021975291870372,-0.9813746710246722,32641
1.8260799106912036,1.726717024320579,0.0097834049082399,2.14514154214199,10.0,0.6577909164483453,4.0,-0.0880175507819904,-0.0002771313238396,-0.9804331901835184,28751
0.594541098751598,1.802318928997076,0.0085750938220796,0.56497253821704,4.0,0.0914125636950667,4.0,-0.085907043741267,-0.0009207431756684,-0.9828498123558428,37172
0.9806330091371716,1.7435314667943609,0.0077987454439294,0.4621875,4.0,0.0356551737571625,7.0,-0.0767417674946699,-0.0046660565855978,-0.9844025091121408,34882
2.824561174784592,0.5049576425249023,0.0008036182163977,4.18466581799015,19.0,0.5225680299835739,1.0,-0.0122434056796804,0.0059638914530327,-0.9983927635672006,48254
1.1518451670981835,1.3218995734327457,0.0019534762389039,1.4181762533298798,7.0,0.1331249850988388,1.0,-0.007061215902308,0.0434220980186184,-0.9960930475221998,28743
3.548574559231588,0.7856984096965433,0.0014138898243375,1.748232067929098,13.0,0.4345534465464384,1.0,-0.0143107561877011,0.0109840414945736,-0.9971722203513212,27377
2.708965743456809,0.9480842437309996,0.0026159296020336,1.922547452412836,10.0,0.1426261071513463,1.0,-0.0338840225745644,-0.0038225210169207,-0.994768140795922,29254
3.079665011987855,1.8065472758955048,0.0077428175307846,2.556941474268497,10.0,0.2112752623444923,1.0,-0.08485064151209,-0.0092607961137459,-0.9845143649384276,27013
2.1975481499668423,1.5544410647646898,0.0096329272096108,2.04094722545372,7.0,0.132558670790364,4.0,-0.070356191752251,-0.0181752594444094,-0.9807341455807768,31610
0.3409262762012831,0.7013060991757526,0.0077237832745404,2.7189092900720637,7.0,1.2023415770802983,1.0,-0.0316737459833647,-0.0266150283879468,-0.9845524334509124,35176
3.617181038188655,0.745649436694561,0.0009223339224007,1.73377611327081,13.0,0.1139984673434285,4.0,-0.0132511881706317,0.0071360523952551,-0.9981553321552026,30028
1.575446424956181,0.7832302959380882,0.0075147613524676,4.036703042404249,10.0,0.2232324663884085,4.0,-0.0206076428220465,-0.0001750244211971,-0.9849704772950624,33808
0.5360190296634902,1.804921808697027,0.0095105653383814,3.624009061252116,10.0,1.01671875,1.0,0.0338968991055604,-0.0619060991965028,-0.980978869323231,27882
2.545002635356379,1.403189578137235,0.0026688164681907,4.297775751308652,10.0,0.6688355203076279,1.0,-0.0160237773922717,0.0039330973081972,-0.99466236706362,36725
0.9537632126612492,1.471607740064978,0.0073841099266207,4.391536664732341,7.0,0.251859055267523,4.0,-0.0830172339658408,-0.0056659137969191,-0.985231780146756,36304
3.83633381108732,1.598473293621228,0.0092870271035006,0.3275785402849528,10.0,0.043047567141674,13.0,-0.0540454267339083,-0.0020098315528578,-0.9814259457929856,33468
0.926282723116884,0.4362310797005465,0.0087032005659622,0.494071875,13.0,0.029390625,4.0,-0.0181254592837144,-0.001066958060116,-0.9825935988680706,38436
0.5956773949986731,1.4510765532268746,0.00596499914002,3.5982126609003013,10.0,0.214000268165152,1.0,0.0310024047279419,0.0687954994221253,-0.9880700017199566,29548
4.631752852241821,1.6615199388162758,0.0008615601337831,1.5626450179868654,10.0,0.7691668353978418,4.0,-0.0248890620699298,0.0056345011780271,-0.9982768797324234,32404
2.6779058816805645,1.0239329179601488,0.003002396980031,2.701265661147974,10.0,0.1628386018854318,1.0,-0.0373365128891232,-0.003434539185493,-0.99399520603993,25533
3.37892040619686,0.7823395358314934,0.0004279968021165,1.7770479955703788,13.0,0.1668749850988388,1.0,-0.0140326889453986,0.0050724116069389,-0.9991440063957822,29196
4.032284743246268,1.6823804776920146,0.0031023012315586,4.303711607411902,10.0,2.136477476387124,4.0,-0.0369826671391051,-0.0058117330317779,-0.9937953975368748,22164
2.820819476585758,1.2164236922967735,0.0068595791351216,0.3693358399131157,10.0,0.154375,4.0,-0.0452803890436596,-0.0019870404967116,-0.9862808417297638,38186
2.159593738031877,1.4709210171508955,0.0072939249517658,2.066913488178315,10.0,0.5011255540934377,13.0,-0.0681327788553393,0.002197902345275,-0.9854121500964624,33677
3.443421962486927,1.683042766946117,0.0062735443355339,3.175111639985665,7.0,0.3893311873010844,10.0,-0.0319786342615868,0.0103817515265446,-0.9874529113289252,34437
3.131017255086692,0.5726398974998894,0.0035213182274584,4.033767240471403,16.0,0.5023204007852226,1.0,-0.0049576746974831,0.0119767828188494,-0.9929573635450748,49307
3.558039029687068,0.5421158347041197,0.0012490359854034,1.744609170461337,19.0,0.8718486174355616,7.0,-0.0253167646603396,-0.0169820847830473,-0.997501928029182,28593
2.4242455947753423,0.4781601551497437,0.0077164070345425,2.800491874041524,16.0,0.8968246210358349,1.0,-0.011277319437581,-0.0297002643457952,-0.9845671859309256,27237
2.866455587594505,1.2265302780019398,0.0053308987732915,1.8829850867018592,22.0,0.816323300971827,1.0,-0.0064911715896635,-0.0699298673785438,-0.9893382024534016,31290
3.3975228100347663,1.6731812026131754,0.0070488843581516,3.185,25.0,0.1990625,4.0,-0.0135802114548216,0.0379568449980955,-0.9859022312836712,34631
3.243275373957726,1.229198757383689,0.0088768583124309,1.8018436917834175,7.0,0.2289739530692253,10.0,-0.0287642206114911,0.0074980358034946,-0.9822462833751504,34657
3.3986666780518986,1.845932702328442,0.0087494627440746,3.18,7.0,0.795,1.0,-0.0030769239898764,-0.0655392784771036,-0.9825010745118574,35053
3.6267059597772313,1.599563057988641,0.003292172624883,0.3357220855707717,10.0,0.142375880530204,4.0,-0.0551449735901342,-0.0019074531114839,-0.9934156547502268,37014
1.3122281038865249,1.5648769746755713,0.0029187568970702,1.3805391981857402,7.0,0.1298437350988388,1.0,-0.0046354091361125,0.0533972962578412,-0.994162486205858,29307
2.5363625493087887,1.6530785630754266,0.0097036153324,4.295519007389052,7.0,0.5800662681430854,1.0,-0.0496807096089732,0.0094193445559089,-0.9805927693352234,36510
2.1469464481944787,0.9693623910783016,0.0094907123143443,2.895714910590776,7.0,0.5440040176512932,4.0,-0.0283816719448049,0.015977391285617,-0.9810185753713044,31787
3.648640016357436,1.359257864420057,0.0028141531693232,3.0972030855721164,10.0,0.2186869406021082,4.0,0.0184093102851956,0.0231679474543256,-0.9943716936613504,32847
3.4932605929303087,0.4354387983301268,0.0006009123300358,1.7599501317240958,22.0,0.1099168862068259,1.0,-0.0086539025821007,0.0034507798132666,-0.9987981753399328,32700
3.738527446497026,0.4415677093422223,0.0086056334035803,1.7117069479415985,22.0,0.48234375,1.0,-0.0016843060780692,0.0102789717215554,-0.9827887331928764,27688
4.610326938661962,1.2799653669246982,0.0012487016410358,2.8052173326481675,10.0,0.1926729796187286,4.0,-0.0204550658374187,0.0071636102199617,-0.9975025967179378,41124
4.959274685337009,1.5770719957497212,0.0096138594345531,2.7198627880360853,10.0,0.2861710806429579,1.0,-0.0370563693800769,-0.0009479990169638,-0.9807722811308912,42281
2.946234884805411,1.365707918496596,0.008920822896918,0.3629837482751744,10.0,0.15234375,4.0,-0.049652476756088,-0.0014529584774939,-0.9821583542061544,34880
2.9769859391409104,0.4235612918064743,0.0015945904360737,4.109826058641354,22.0,0.513460097735591,1.0,-0.0069403407189639,0.0069531537225924,-0.99681081912782,53262
2.179396940525318,0.612682770275613,0.0080566400088906,2.89,13.0,0.903125,1.0,-0.0081302684602816,-0.0322647245739791,-0.9838867199822336,31021
4.714381436254586,1.1621842650195082,0.0070679731978545,4.015581583306719,10.0,1.0498163680750938,1.0,-0.0276132347448314,-0.0140239470660273,-0.98586405360428,27022
4.230304781377833,1.5184241642351235,0.0061106772825278,1.6164207010678426,7.0,0.1081146640181708,4.0,-0.0125184899189019,0.0244026878140615,-0.9877786454349432,35962
3.503149605181757,1.5103573305318283,0.009507955933914,0.3402926313399744,10.0,0.1421875000012575,4.0,-0.0518711737884728,-0.0017576653779005,-0.9809840881321856,38294
0.4481479128024001,0.3349711546246938,0.0020860106031075,0.5316010204744759,16.0,0.0501562499999992,4.0,-0.0150545506018195,-0.0006737741243965,-0.9958279787937928,36549
3.648569266395556,0.6281305259646043,0.0002186216177948,1.7298476195887735,16.0,0.1078710326479545,4.0,-0.0121571422450596,0.0053384866504588,-0.9995627567644024,28733
3.338101603079553,1.2520952061401112,0.0087488313153476,1.7827113529047829,7.0,0.1178871213598922,4.0,-0.0272498887682663,0.0077424220059182,-0.982502337369301,33415
0.6138047972210413,0.738649574091943,0.0097997746845944,1.5675363524145849,10.0,0.5629920453404974,10.0,-0.0106138205590163,-0.0053364308643997,-0.9804004506308216,28764
2.167184624870296,0.9450967393602072,0.0052077471209553,2.9003212789565715,10.0,1.4392233646081567,10.0,-0.0429130648416048,0.0061762719946179,-0.989584505758086,31793
0.3323245490499533,0.4190673305860736,0.0004148009098016,0.5366959230206988,13.0,0.1185822946304829,7.0,-0.0193048354266962,-0.0004858376901454,-0.999170398180414,41829
2.2894346967461883,1.6939983864353816,0.0069246160635905,4.443578584558372,10.0,1.0996036410633403,7.0,-0.0701639353928791,-0.0256373814858598,-0.98615076787282,34221
4.206558628615894,1.3177267232328942,0.0058903328815752,1.629241128652862,10.0,0.35546875,1.0,-0.016638972039276,0.010451069041051,-0.9882193342368562,36752
4.397341750825568,1.3634635445418075,0.0058359380914176,2.8732348851826983,22.0,1.3883417553874868,1.0,-0.0248620897008663,0.0010806638263456,-0.9883281238171834,41395
3.680038988100922,1.7364860812190943,0.0099455594218971,3.7600521646384046,10.0,0.580703273134459,1.0,0.0882090493243158,0.0140215684957341,-0.980108881156214,43337
2.2532017751396425,1.1758229764185342,0.006451157990914,0.4087743981211378,7.0,0.0235823302018324,4.0,-0.0421503227990236,-0.0041316531671857,-0.9870976840181774,33367
1.212940807042946,1.2828414631153269,0.0093616584608086,1.4059948093298755,7.0,0.1321874850988385,1.0,-0.0052670701963038,0.0417431269905675,-0.9812766830783792,29228
2.5727043982665827,0.7215912457420074,0.0005955691598289,2.743147697506306,13.0,0.1478498575956048,1.0,-0.0242010966233138,-0.001079135996108,-0.9988088616803557,25566
4.885800002613338,0.6782416693470685,0.0016386213374389,3.959918029594384,19.0,0.2473633826573073,10.0,-0.0103266520701757,0.0043325763224009,-0.9967227573251494,28866
3.639266739907416,0.7007127421247338,0.0092010500055049,1.729840616265793,13.0,0.1078593604429885,1.0,-0.0120737020809057,0.0067298890789876,-0.9815978999890046,29973
2.2503046746981967,1.7062559068903855,0.0066345972684135,4.450198809672604,13.0,0.6866499436807937,1.0,-0.0487985289867047,0.0040626956113708,-0.9867308054631536,37932
3.553546851227677,1.2640277943831206,0.0096608196363551,1.7397759890549267,7.0,0.2210406947758822,10.0,-0.0229062713599746,0.0129534365664664,-0.980678360727304,28835
0.6521257215503413,0.8879611312044235,0.0058306087328366,2.5677598256696186,10.0,0.1807288905419542,4.0,-0.0713298034837308,-0.0252323464001123,-0.9883387825343202,29825
2.415864397433259,0.4608504996013601,0.0006447340160178,2.806358967748241,19.0,1.2294524462517855,1.0,-0.0116221040153959,-0.0036617870916139,-0.9987105319679646,27517
2.287802083417112,1.3405041690015451,0.00591758501971,2.0340024925563864,10.0,1.005718273596606,4.0,-0.0708915897774704,0.0122268284176241,-0.9881648299605762,33549
4.971616902629402,0.668747646775563,0.0020220437793971,3.92510573488916,19.0,1.0002237922263246,1.0,-0.0085039596667723,-0.0042187176402906,-0.9959559124412084,30414
2.338799829825793,0.8786245609754837,0.0014223058323408,2.8201543043778714,10.0,0.1791430893381247,1.0,-0.0230123404900249,0.0033552111248758,-0.9971553883353224,27924
0.7066160761131017,1.773227493609942,0.0067612082297141,0.4757812350988388,4.0,0.0295783062494374,10.0,-0.0801956337146302,-0.0027179857317035,-0.9864775835405752,34985
1.1259948555631605,0.5157097557068702,0.0020336301053185,0.4757451247704701,13.0,0.045,4.0,-0.0219620566573859,-0.0018612950930924,-0.995932739789392,40576
1.6309906883832164,1.7393150326895468,0.0066189116861063,4.846868535210722,7.0,1.2032100894146185,7.0,-0.0519537577166396,-0.0388471017165066,-0.9867621766277986,36840
1.375326157544988,1.8503720741272869,0.004013477465518,1.366591064485393,7.0,0.0879642741423672,1.0,-0.0179846412429703,0.0466553110041775,-0.991973045068967,29979
3.30714683023224,0.7129591413941924,0.0044171930560529,1.795,13.0,0.1121875,1.0,-0.0161588898140063,0.0036554727185389,-0.9911656138878936,29761
2.925681213359167,1.6459435585904396,0.0083336520452468,2.6174351987566844,7.0,0.08171875,1.0,-0.0596403313945266,-0.0106401209240902,-0.9833326959095058,31997
2.166886082705101,0.7908503033235569,0.0029692384281513,2.8856170159259804,10.0,0.1733200265339308,1.0,-0.0158971660590331,0.0067312605861848,-0.994061523143706,32547
2.8557211654609627,0.7737252896542377,0.0014501087270089,4.160968432976509,13.0,0.5741952739913472,1.0,-0.0078931557160597,0.0111905566552579,-0.9970997825459902,46591
4.255337443507366,1.8820473182323023,0.0039777532377718,0.3132479887272643,10.0,0.0413508145456796,13.0,-0.0616472634398906,-0.002002946719948,-0.9920444935244688,34359
2.3662784015411007,1.0297097523509742,0.0055418514883787,2.8264263392337896,10.0,1.3996752695500247,10.0,-0.0605338023216836,0.0064212394766211,-0.9889162970232512,27315
3.9074264933703615,0.6969599061335685,0.0003648169234725,1.6780344229345878,16.0,0.1574999850988388,1.0,-0.0043611755035903,0.0085734057394901,-0.9992703661530588,29717
