Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.710756888165452,1.726572630104407,3.768031845095845,13.0,1.8863100410542852,38.0,5.4302235682495346e-05,8.50535632791749e-08,-3.203651733203446e-08,0.9998913955287578,2002,shgo1
3.3897477477261693,1.5867072438767267,3.192022399765291,26.0,2.3118848859800316,13.0,0.002241651782874393,-9.48806646338448e-08,2.495486873079541e-08,0.9955166964395269,3994,shgo1
3.066473367113783,0.4511793272193437,4.063535439084192,26.0,2.3397520591805003,26.0,2.4233514148411075e-05,-1.3958659001819698e-11,-2.9757309245217046e-13,0.999951532971694,3240,shgo1
2.4472741991274907,0.7256994726913382,2.7837259180468155,13.0,1.8171341833900656,26.0,0.0005000965859077379,-1.1725881135720513e-09,1.3070009449722697e-09,0.998999806828178,2128,shgo1
1.8783425465265204,0.5999741992783885,3.0146577942382304,26.0,1.9509969499149409,13.0,8.116865574923114e-05,-2.5910322228622665e-10,-1.9256118871491475e-09,0.9998376626885109,2427,shgo1
4.223753855156422,0.5634719339256858,2.933278582799324,26.0,2.335820886414562,13.0,1.822875119669447e-05,-1.4245806523630836e-09,-3.205522778639003e-10,0.9999635424977804,4430,shgo1
1.1803077629693102,0.8479168372537275,0.4824704844078795,19.0,0.2743652066891871,32.0,0.0012151216567797879,2.503070343040474e-07,1.8023924533427937e-08,0.9975697566870473,6409,shgo1
2.3130792159209865,0.33656823450052537,2.837287980419252,38.0,2.1525672556842896,1.0,4.5931973779357386e-05,-8.400142343864547e-12,8.207689751547373e-11,0.9999081360524307,2523,shgo1
2.6331738062479495,1.6967150544471221,4.26416447449655,13.0,3.4029707997871936,26.0,0.003685291808322577,-1.8393774162215465e-09,1.407302403950983e-09,0.9926294163833388,1877,shgo1
4.229900864905312,0.7675110084213065,2.923049310296804,38.0,2.3400000000000003,13.0,0.001093113469498743,6.196769394546751e-10,5.677784785840419e-10,0.9978137730610113,2059,shgo1
2.9033946137466087,0.6989634088466552,4.1432477982653575,13.0,2.0751902775769104,38.0,0.0003956065999114048,3.7505079909252136e-10,1.905879377928077e-10,0.999208786800159,2266,shgo1
1.982156141662435,1.1068547517298546,3.7980033385745715,26.0,2.751757118602192,13.0,0.00019494418686069422,-1.3410018346302933e-08,2.9550171812969817e-08,0.9996101116263215,2273,shgo1
4.807029858603789,0.952566865344369,3.9824152242974256,13.0,2.5930886859023445,13.0,0.00017897088172632986,-1.4290229974605467e-08,1.9274250499399983e-09,0.9996420582378323,2855,shgo1
3.3457874913261887,1.0767172192084447,1.7830173048204874,26.0,1.0240162454415564,26.0,0.0021443217887558647,3.130977090386091e-09,6.002006846389518e-09,0.9957113564268212,4107,shgo1
4.762792925878096,1.5486505142084963,2.7593882701012173,19.0,2.211065789916922,44.0,0.0010875157854467771,-1.2619205573994197e-08,4.550721291744186e-09,0.9978249684293115,2566,shgo1
0.39443765818587634,0.9238657476695769,3.7502576033543664,50.0,1.9544769285087662,1.0,0.00012995422350523238,-6.303873147279777e-09,-1.7740765046494718e-08,0.9997400915530239,3229,shgo1
3.889675624155592,1.3007740591452654,1.6807058550481528,26.0,0.9657610910398498,50.0,0.008842928098143996,8.719721939886693e-09,-6.24510069543682e-09,0.9823141438038563,2105,shgo1
3.4583076484854063,1.3108198406370972,3.8767742200654314,26.0,3.0979837313000593,26.0,0.0004339505525680194,-4.353399297437688e-09,4.441192113911361e-09,0.9991320988950331,2135,shgo1
0.9982663226593206,1.3591851859389341,4.371653860661843,38.0,2.1860915182289853,38.0,0.006195295231049279,2.8355071741200188e-08,2.0879693492844437e-10,0.9876094095396547,3462,shgo1
0.4191567584709537,0.984890423395062,3.7458688740492185,38.0,1.8701082761102679,38.0,0.00019378364400377148,-4.813192336282178e-09,-1.4781211104476408e-11,0.9996124327120384,4481,shgo1
1.2066184215921596,1.0773318790579347,1.3997838211387843,13.0,0.7970707574747499,26.0,0.006510786568153394,2.4752064243724337e-09,-1.2625102913102677e-08,0.986978426863703,2580,shgo1
2.3515254398102443,1.5148217159829127,2.0161364254057528,38.0,1.4621218339658348,26.0,0.006756600284749808,3.9743666455568645e-08,-1.2150205011475946e-07,0.9864867994305703,2879,shgo1
1.3588220541313432,0.34483981435213235,4.160410602829319,26.0,2.8634375000000003,1.0,0.0019069126346868061,2.4291519677163685e-13,1.94905466569579e-14,0.9961861747306354,2616,shgo1
3.3110466928577917,1.5705954094259218,0.3523922947239198,19.0,0.18327059867498893,7.0,0.003062103705122716,4.32004901387915e-07,9.154809341160863e-10,0.9938757925903361,5218,shgo1
3.6471996791897086,0.8196125810979991,1.724105078260642,13.0,1.032668202518796,1.0,0.00033807535711101157,1.6255561138014919e-09,-2.4082328574349075e-09,0.9993238492857868,2816,shgo1
4.04864493597767,1.3379703287541838,2.9746400461445908,26.0,2.154144795039372,13.0,0.006586488902095465,5.246551359897392e-08,2.3987022265388805e-09,0.9868270221959783,4075,shgo1
3.722883572156594,0.8306239108533919,1.7094875412491954,13.0,0.9877884570703036,26.0,0.0002370646448758979,-2.2123408986393124e-09,-5.992431811180365e-10,0.999525870710905,3866,shgo1
1.00344410521756,0.9132501955092286,1.4633462156106467,26.0,0.8398737170538172,38.0,0.0019981093270208493,-1.2164381291197997e-10,1.9498326361160924e-11,0.9960037813459609,2354,shgo1
2.690688879838819,0.4247034786417987,2.7118474404511077,50.0,1.9643312067313334,13.0,0.00021448993912161148,1.996723818662653e-11,-6.698617374731439e-12,0.9995710201217584,3078,shgo1
2.911038130891764,1.8030800218970062,4.86135681764723,26.0,3.155869000551342,13.0,0.007343555845065754,1.5322656613312021e-07,-6.583517533865699e-08,0.9853128883098894,1839,shgo1
4.43779728031565,1.065927024014217,2.855016849382918,13.0,1.9421231000357406,1.0,0.0009600316270794083,7.114746333042581e-10,8.166097730679766e-10,0.9980799367458377,2422,shgo1
4.161173951643791,0.8229179429256189,2.940965174342552,26.0,2.3481208841938854,38.0,0.0002164622403870208,-1.329809049877874e-10,5.52201311494185e-09,0.999567075521066,2191,shgo1
3.04665003676473,1.1233914718596818,4.0605684723290425,50.0,2.0683750354906576,1.0,0.0007636570327273046,-5.209829584672479e-10,-7.041389336838108e-10,0.9984726859348231,2550,shgo1
1.8077085355977558,0.8159056039656236,3.0383720933010117,26.0,1.973581630424091,26.0,0.0010339233236108926,2.1756326964333158e-09,3.0044583234820586e-08,0.9979321533528326,3782,shgo1
1.9329945516448113,1.2194558258021446,3.820963246783833,38.0,2.7698569410351084,13.0,0.0002390668149786158,-4.304602122147394e-08,8.532080071968484e-09,0.99952186637006,2310,shgo1
1.2902030731142613,0.6056503796333237,0.4742423248552766,26.0,0.34081684867084633,38.0,0.0006104970560236991,1.855555284962368e-07,8.617780999659735e-09,0.9987790058880098,4314,shgo1
4.166218834783023,0.9555657325965452,2.9499432071948477,13.0,2.349769981049876,13.0,0.00025011538473629575,6.512570502006281e-09,-1.462664056713081e-09,0.9994997692336784,2520,shgo1
4.067188586940022,0.8349818905115972,2.978935559501393,32.0,2.144284153761255,44.0,0.0002746781564794464,1.6506248253530913e-09,3.6835992155842545e-10,0.9994506436972379,2583,shgo1
1.5991721738980575,1.825223463645018,1.3263864891305885,26.0,0.7623498241451769,38.0,0.008692763608802827,3.987745749666448e-07,1.4258421477455216e-07,0.9826144727823505,2521,shgo1
2.371007359248892,1.7684548117449164,4.392452123602719,38.0,2.196481673077108,38.0,0.006473615434199146,-1.8019823522093757e-07,-3.3907756921257998e-09,0.9870527691356684,2038,shgo1
4.210878916239691,1.480452722194962,4.221483763768833,26.0,2.7419715398045237,13.0,0.004812104937271907,7.5934686502284e-09,4.5442427870114044e-08,0.9903757901267596,1930,shgo1
1.7882461453361314,1.412214858332871,2.1550874952690693,13.0,1.5665306623527642,38.0,0.0052139073971394344,-3.8421356847527077e-08,1.6489508824289842e-07,0.9895721852219679,2322,shgo1
2.68984862890194,1.5434483550729128,5.0099180867591375,38.0,2.8605470600734364,26.0,0.0034244693642642306,4.648328878041872e-10,2.086350578879239e-10,0.9931510612714818,3350,shgo1
4.86124819998993,0.35290946993613725,3.968558737650661,38.0,2.5837489553261177,13.0,2.097501619696313e-05,-9.394810662928521e-10,3.3941919587443525e-10,0.9999580499743238,2585,shgo1
1.1634905513058067,0.8192104748206497,0.48423744740822816,19.0,0.29889130770182515,19.0,0.001146334442660177,5.988006700246217e-08,4.399361414308403e-10,0.9977073311147296,11307,shgo1
4.595443883717292,0.9191392177805653,4.06636218079428,13.0,2.648301233507704,13.0,0.00025439759143677625,4.16390087638668e-10,-1.9237176113954656e-09,0.9994912048172236,4088,shgo1
4.780574473213981,0.40090674431255113,3.9986993116363436,50.0,2.602140747281749,26.0,3.276915536066995e-05,1.2419498665702973e-09,-2.8510642083963075e-10,0.9999344616893066,3701,shgo1
4.386200404150231,0.6606779418667784,2.877639340807583,44.0,2.303779135230492,44.0,0.00018679752684601776,-9.860136043762725e-11,-9.473521582004443e-11,0.9996264049642812,3190,shgo1
0.6474913854293104,1.7014847705288314,0.5396777396722785,7.0,0.286303417295744,44.0,0.00552597399046735,-1.7743223781073068e-05,6.945644186098082e-07,0.9889480520191273,3417,shgo1
3.970316956174226,1.6902907927316122,4.991344650108621,38.0,2.4959198508561733,38.0,0.00267365723914317,-2.5397075918817593e-09,1.1165714276567193e-09,0.9946526855217456,2384,shgo1
1.84895838109389,0.4721044434239781,3.016984650385499,38.0,1.519163563704094,1.0,0.0008011986012958627,-2.771834785047394e-10,-6.168100298225423e-09,0.9983976027975333,4166,shgo1
0.6864143063762957,0.7163898158167002,0.5043133795931658,19.0,0.27427988030612127,32.0,0.0011818530600479383,2.5620652454900073e-08,-4.560405254816491e-09,0.9976362938799496,6723,shgo1
2.3005663226899644,0.34686574197690434,2.8429558007751647,26.0,2.064948461095283,26.0,0.00010202420727891748,1.6825496972911089e-12,-4.534505905681679e-11,0.9997959515854268,2131,shgo1
0.8610860917978481,0.31825136723299047,0.49610030121342674,19.0,0.3663740728759164,19.0,0.00019285989024493433,-3.968892408191642e-10,-1.3183332897570565e-11,0.9996142802197016,4730,shgo1
3.186248642367889,0.3913830892556981,4.009693979212596,26.0,2.30630126297971,38.0,7.376226737085067e-05,4.102353222748545e-12,1.5969304681786103e-11,0.9998524754652534,2583,shgo1
1.6211505251311118,1.3318695154504658,4.878871806843568,50.0,3.1551591960095875,38.0,0.004684535674432441,-2.533866155555141e-07,2.118852685953701e-07,0.9906309286534184,2345,shgo1
3.9799043237335106,1.168325439422695,1.6692263647710661,26.0,0.9581193801416297,26.0,0.00026957315949731174,6.191757619860086e-09,-5.04536809021844e-09,0.9994608536811781,3320,shgo1
1.6009240789413752,1.537068937175326,4.873560942103829,38.0,2.43982763556489,38.0,0.006654270244753828,-2.0987075199655945e-09,-1.0618921289593658e-08,0.9866914595143095,2202,shgo1
1.1408303881590371,1.4053220554680248,1.4182390541742467,19.0,1.1310665548666496,7.0,0.005498189173464402,-2.3310981432428293e-07,-5.868188064422561e-08,0.9890036216531959,4007,shgo1
1.1555228923807672,1.3024847688675885,1.42,50.0,1.136,38.0,0.003667567528223438,1.8396594715145678e-07,-5.598525587785855e-09,0.99266501794053,2465,shgo1
3.0769018646540074,1.2835558480810731,1.84,38.0,1.058,50.0,0.003646736944673271,-3.549100110604745e-08,-1.494614343432784e-08,0.9952441773940712,2902,shgo1
2.722318125957912,0.7532490462281701,4.233457340938713,38.0,2.1859610055064205,1.0,0.0007018432288054887,7.779217112331444e-10,1.941816195685786e-11,0.998596313542355,1830,shgo1
3.6439606233226978,0.659426223781552,1.7274280735753516,38.0,0.8890171247636837,1.0,0.0011460127876552076,-8.412636819804531e-11,2.0935771952862448e-09,0.997707974427064,2158,shgo1
4.894073246594287,0.5694485460680031,3.953012559376057,26.0,2.2774246803704825,26.0,1.4870694760350918e-05,-4.0429741844953335e-09,6.309396398894961e-10,0.9999702586104414,2509,shgo1
3.193112963922708,1.1467415277855553,1.8171019924378549,26.0,1.043192273563161,26.0,0.0021128294112962524,9.616500476245134e-09,3.90706446362632e-09,0.9957743411849588,3420,shgo1
1.6011937524198145,1.718771516522997,1.3340837528163647,19.0,0.7935586376244347,19.0,0.0018914001770490205,-4.893875266845718e-07,3.9098013335583937e-08,0.9962171996460023,2876,shgo1
1.910243555127165,0.7937256986079707,2.9867926668525073,26.0,2.3902938858227727,1.0,0.0015306425258758529,-2.1482675378187155e-09,2.833890834670616e-09,0.9969387149482343,2384,shgo1
1.6556287381060275,1.829235946734239,4.831842184401921,13.0,2.4165338233764455,38.0,0.007916457912155611,-1.4176623683558867e-07,1.5875070421693358e-08,0.9841670841757623,3380,shgo1
4.895790665852492,1.3233350013663014,3.9377235060829148,13.0,2.5752613934541038,13.0,9.815941010126528e-05,-6.647206170348405e-08,-7.062023139881024e-09,0.9998036811798638,2825,shgo1
3.379612709209138,0.7332046060089054,1.7803668289458103,13.0,1.004762404401059,1.0,0.0004504879768916352,2.206701866855439e-09,-3.865761210219889e-10,0.9990990240462244,3865,shgo1
4.1098464360602405,0.765399945485324,1.6429770389306493,38.0,0.8546633135352981,1.0,0.0007311081671196628,-3.335986500062338e-10,2.620946132380394e-10,0.9985377836657751,3033,shgo1
3.785865358774769,0.594229564930247,1.703662158564856,50.0,1.2368417549706778,26.0,0.00399265988559485,1.0117888254654317e-10,-2.5720042832718185e-10,0.9920146802287185,2105,shgo1
1.6835907773487608,0.3889707313137924,3.973349906293924,50.0,2.0440104547755666,1.0,0.0005008013288991596,-3.268248083325648e-11,9.702136873578331e-12,0.9989983973442046,2790,shgo1
1.7584128259187553,1.01785506710509,3.0533509843843096,38.0,1.9807402704024009,26.0,0.0038378317962760094,1.137333410360531e-08,-4.724391892887286e-09,0.9923243364099741,2537,shgo1
1.5958285660292402,1.5253468339465042,4.876442831593013,38.0,2.4422527034905035,38.0,0.007805729385941294,1.5593977022100754e-08,5.082352020664574e-08,0.9843885412283654,2247,shgo1
0.6146201087515956,0.5269373940344405,0.5308847801526739,19.0,0.28607171234847106,32.0,0.0005426313972312351,4.759558777482631e-09,6.333978515293825e-10,0.9989147372055697,8117,shgo1
1.2292241956460577,0.6470587066264762,0.48174244513306275,19.0,0.3242307300941304,19.0,0.0007310794367951982,1.083153683215923e-07,-1.2172064170392488e-10,0.9985378411272781,4557,shgo1
2.9508228143096114,1.1058077946050502,1.8716798437644298,26.0,1.0742775493770116,26.0,0.0015251981012151237,2.533972342005358e-08,-4.029392161098745e-08,0.9969496037975909,2224,shgo1
2.7378592697924673,1.1485847666681872,0.38621014426759026,26.0,0.2785129138370519,38.0,0.0018760337845126597,3.4663873795014524e-09,4.623815481538673e-09,0.9962479324309711,4742,shgo1
4.968685251339097,0.3330811517225057,3.9290631815156614,38.0,2.850246934811605,26.0,0.001213337534055639,-9.493743257087562e-10,-2.676527367795334e-10,0.9975733249319186,2542,shgo1
1.4135229059257632,0.5728437018916777,4.133168599726989,32.0,2.9650053447937643,44.0,0.0003728222741748123,-2.399888480474131e-09,4.2601014241857443e-11,0.999254355454008,2287,shgo1
2.244097453184665,1.2181903826986993,0.4103881100476156,7.0,0.22533651452382397,44.0,0.002256091495761927,-1.1001171667797231e-06,8.291444618131055e-09,0.9954878170085664,9951,shgo1
2.122239783894525,0.8394152508106998,2.9196469598259096,13.0,2.325931774657444,38.0,8.940874711623899e-06,1.4640910720183195e-08,-5.487273191384645e-09,0.9999821182508305,2423,shgo1
4.318895459379212,0.380254996357597,2.904015381239759,50.0,1.6529564989406165,1.0,0.00015483792754755483,-3.2080194451139087e-12,6.648693988891901e-12,0.9996903241449056,2792,shgo1
3.5379629540882336,0.6789383116350847,1.7479827206947398,38.0,0.908542078163709,1.0,0.001238605468103705,1.1570272459412642e-11,-1.0403458101232704e-10,0.9975227890637973,2208,shgo1
3.740689783614875,0.5322525769729634,1.70845186206044,26.0,1.112957390417953,38.0,0.0004895157168519435,-4.942981889795092e-11,-2.937227651552617e-12,0.999020968575392,1765,shgo1
1.3639753569865776,1.629333923803554,1.37,7.0,1.0946757039546782,7.0,0.0052677792545460156,5.254414981964266e-07,-2.798271618031922e-07,0.9894644414909025,2641,shgo1
2.852426361863354,1.6132156591754419,4.901594666194286,26.0,2.8160962863351595,26.0,0.006650706673105142,3.370754329156582e-08,5.255666528196368e-08,0.9866985866617102,3444,shgo1
1.0335282997834097,0.3880303658704498,0.4795703370183837,19.0,0.25261294014434327,32.0,0.0002747456821697043,1.909807545680091e-08,-1.4445705569243739e-10,0.9994505086357266,3707,shgo1
1.5036551574656518,0.3498749201181721,4.0842342870493065,38.0,3.2013911443798024,1.0,0.0004637708965089576,-9.450506792738457e-10,2.3719099221612e-11,0.9990724582070105,2422,shgo1
0.6776347696753968,1.805091525665609,0.5251032082690937,26.0,0.3411890422130092,38.0,0.009533902661852438,1.8631486116962817e-06,1.1334949600876363e-07,0.9809321946763411,2845,shgo1
3.8878511230384407,1.8789501281401348,4.36034036091913,38.0,2.1775,38.0,0.0029223239607197187,-4.7037377472029535e-11,7.740172158808914e-11,0.9941553520850516,1660,shgo1
3.4950180689166523,0.8768324122695121,1.764771076180063,13.0,1.2718733296244598,26.0,0.0034799041887849493,-2.7765577453514926e-11,-3.549495465208835e-11,0.993040191622482,2936,shgo1
3.0514959593239475,1.0956939673802513,4.0650331249479645,26.0,3.239590194316006,1.0,0.0016742400082066056,2.5143170083170678e-08,-9.366447103597436e-11,0.9966515199835677,2411,shgo1
0.4414527562912053,0.3988623791481018,0.5305653031854355,13.0,0.3893587187515936,38.0,0.0003564365871482303,3.49044605037728e-08,-2.3897114495574634e-10,0.9992871268257814,4978,shgo1
2.425121392682256,0.35131673856573337,2.7983931990758606,26.0,2.0314294745733457,26.0,0.00019894513568773661,6.368516176941146e-11,2.312483672432808e-10,0.9996021097303247,3612,shgo1
4.227970127646372,0.6488894712634969,2.9305793059378473,38.0,1.6844945664945936,50.0,0.0001145418240576741,-7.49976541827358e-10,-1.888038982968132e-10,0.9997709226605276,2515,shgo1
2.020986368077348,0.5636887687564403,2.9478379588322716,38.0,1.9514773401637076,1.0,0.0011245700007935142,-5.59113224374137e-09,2.376929887693734e-09,0.9977508599984198,3294,shgo1
0.6146444846053429,0.8909138469595118,2.5988057998610015,50.0,1.8835866644372294,26.0,0.002658907593704004,-1.107067167431205e-07,7.624196168387436e-08,0.9946821848125942,2479,shgo1
4.059538548892316,1.636834797465721,0.3364500853051545,19.0,0.18068152833760953,32.0,0.002382688963596915,5.5139617784346305e-09,1.440648648404994e-08,0.9952346220750714,7691,shgo1
