Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4563260811843271,0.3738733781471978,0.001372145830834448,0.5352288593674353,13.0,0.028637984251638604,4.0,-0.016446834568282453,-0.0005767979966447637,-0.9972557083383202,36957
4.70187182733705,1.3740254633649738,0.0002526726492686482,4.027552426051778,10.0,0.4933948651531996,10.0,-0.013526955887952004,-0.005896904283007224,-0.999494654701454,27400
4.4106830460632604,0.5148499420376229,9.315461403747172e-05,2.874945640364528,22.0,0.8985872537202649,10.0,-0.0078091738848808,-0.005346361865979501,-0.999813690771887,45277
1.0681741709558221,0.5637260862996126,0.005327777825664959,0.472858142571811,13.0,0.19703125,4.0,-0.024776777101782207,-0.0007133564169932109,-0.9893444443486794,41540
3.606232559309442,0.8330750277568871,0.0004909060231360618,1.741316111497192,13.0,0.6423704156736446,13.0,-0.020379646636652284,0.00552718240030073,-0.9990181879537365,28776
3.731508386280043,0.4288241530027646,0.002549865829276965,1.7149999999999999,25.0,0.42875,1.0,-0.007133008753459775,0.006933043983063656,-0.9949002683414631,29773
4.401393308950551,0.43199677291971106,0.006115502264130046,2.875,25.0,1.4374999850988388,25.0,-0.008267041109915437,-0.0007674655817073023,-0.9877689954717153,48984
4.6755499728921555,1.7251361554700888,0.002509374437035694,0.3173133478393195,10.0,0.1221701542070503,10.0,-0.04999314467537358,0.0008338272764200019,-0.9949812511259254,40655
0.8941578482328726,0.961122758666848,0.0007391874619190331,1.480039863011203,22.0,0.2714263947437439,4.0,-0.014758553611002001,0.020663563350118028,-0.9985216250761686,28679
2.8777230785342023,1.4177285659574808,0.00402131846924203,2.626332645806529,10.0,0.2173354544779824,1.0,-0.06086461747329054,-0.00518859713959156,-0.9919573630615235,26873
2.9571203176068197,0.7168173162182587,0.0002001389455947855,4.110773801323433,22.0,1.5463037091074845,22.0,0.004795275348318556,-0.010049427489637693,-0.9995997221087959,46032
1.5830342415091743,1.7368159017595677,0.0001999157118005579,1.3346320271137257,10.0,0.06983855501336578,13.0,-0.011269523246672006,0.007939394598035089,-0.9996001685763765,28970
1.925567799495919,1.4713485888297808,0.004884545862284484,2.1231087714009447,10.0,0.2619447221945375,10.0,-0.06725782308825026,-0.012715574256759671,-0.9902309082754283,28793
4.895387903706903,0.9449517804584947,0.00037772633290267255,3.9458493565233748,19.0,0.25271872588721883,13.0,-0.00040048643143853835,-0.001882598802266371,-0.9992445473341887,27736
2.0194175602979016,0.31687801034400087,4.728356338978834e-05,2.956419482598491,25.0,1.4773429217748764,22.0,-0.006180732125458205,-0.0010559604889344163,-0.9999054328732404,29151
4.515472702183402,1.723547310928814,0.0026953039100632292,0.3232915085065783,10.0,0.1228333138563289,10.0,-0.05178882187802498,0.0011554833343389147,-0.9946093921798669,38874
0.5224796646662845,1.713213111921797,2.494880266468158e-05,3.642209390937657,10.0,1.8102884013029419,16.0,-0.0009057902903830285,-0.001985668356511417,-0.9999501023947013,27031
4.172604496480094,0.5260519809008054,4.565271361867129e-05,2.9475389621969605,22.0,1.2841571794407907,13.0,-0.00633876190371643,-0.00201929223783082,-0.9999086945728035,45597
0.6994646813528432,1.5701453868223547,0.00843132940968594,2.549314590707917,7.0,0.941049998026189,22.0,-0.08524705844938285,-0.005438030131334471,-0.9831373411806298,29231
0.677229589535077,0.44939900139089983,0.0004116370569439143,0.5083948313034528,13.0,0.10688692184651666,7.0,-0.020234801144480997,-0.0010955249681508308,-0.9991767258861074,41526
2.36296162362794,0.4821926098796893,0.00011887478203242985,2.827277711481288,19.0,0.6992116234758003,4.0,-0.009720541132507886,-0.0027542576748367563,-0.9997622504359442,27187
4.938359331733599,1.1856941914098935,0.00013332691406364727,3.926977075728073,22.0,0.49352653108161104,19.0,-0.011371118412495489,-0.0015282320885694864,-0.9997333461718785,27522
1.495547435906147,1.0374088184389891,0.002407405171732435,3.1560762931683675,10.0,1.4113644026060765,4.0,-0.017889254856660305,-0.006205869074662047,-0.9951851896565402,27862
2.1203526116275704,1.3753628184989295,0.00332205266841612,2.075168084423536,10.0,0.904329022732697,16.0,-0.05504264753539775,-0.012719076162225134,-0.9933558946631632,30570
1.2930808676369916,1.5236331612079745,6.389184136057491e-05,3.254079640720966,7.0,0.803998510891707,19.0,-0.007151252947768383,-0.001334415745364678,-0.9998722163172984,30033
2.564093249088801,1.2614589363458801,0.0010757321767718153,4.314560701322671,10.0,1.6002342078767295,10.0,-0.015039652559092604,-0.027863415982497176,-0.9978485356464533,35611
2.553555151786747,1.5016699074628879,0.006117566189137946,4.296578011516048,19.0,1.884088873487154,10.0,-0.05780316336742228,0.0004044218688209417,-0.987764867621711,35724
4.137059494162197,1.716678477879909,0.00311672096885518,0.3377454224479475,10.0,0.16099568785677995,22.0,-0.05546391024633635,0.0009401463944029037,-0.9937665580622957,34818
4.119329841480578,0.6707224395403116,0.0003184476819358961,2.961680541080639,16.0,1.1088672090187623,22.0,-0.007908340408078734,-0.006047957698943694,-0.9993631046361533,42032
2.1432041834011497,0.3499404568325521,8.18790840474426e-05,2.904234823623858,22.0,0.18144900825296384,19.0,-0.008147010635493028,0.003386911333570531,-0.9998362418319371,33337
1.244468618692677,1.8261969358337569,0.006067533934280389,3.2377353760804746,7.0,0.20853252135558345,19.0,0.0469235007136828,0.059200687348570896,-0.9878649321314773,32288
2.2026505777870278,1.523342160772333,0.00561345292219706,2.0462617062831363,22.0,0.13588220382820299,1.0,-0.0719844573191436,-0.019369650005267854,-0.9887730941555848,30131
2.005598867998778,0.4316164785054683,3.583008411200961e-05,2.964277975489572,22.0,0.18009635175681793,16.0,-0.005711712804069053,-0.0008382999769703708,-0.9999283398317925,28185
3.826658814825953,0.9417009466629392,0.0004911252253089193,1.700993379833817,13.0,0.8450519685718263,10.0,-0.0213977100617617,0.003986143058892882,-0.9990177495494053,28631
1.9041836115803439,0.3208139050125008,0.002846369818889194,3.000000014901161,25.0,0.375,22.0,-0.0056478218879113164,0.005283786489830798,-0.9943072603622382,28552
3.0554055728175813,0.8861737909826042,0.0004593803450047007,4.060638386100663,22.0,1.5318585150723087,7.0,-0.021324802689973707,0.001116545713771081,-0.9990812393100182,43342
1.1541137139194282,0.4680274288386886,0.0004034107872750159,0.48581499709100134,16.0,0.19569938631610298,7.0,-0.020025761146328813,0.00028418206015511235,-0.9991931784254305,35488
4.192667968711841,0.9297261425926939,0.00019888627712560947,2.931195348029123,13.0,0.18514858599987807,22.0,-0.005105926879753054,0.010478366269125107,-0.9996022274457296,41439
2.2832955794545478,1.6905200784269458,0.0051127769118379796,4.447096540476639,10.0,1.24875,1.0,-0.06406858992146953,-0.028107666169919214,-0.989774446176314,35527
3.3684739067638705,1.3474567696852033,0.00024337769979088097,3.923496861434841,10.0,1.9535389897822728,16.0,-0.014841587784727602,-0.0007122546530638145,-0.9995132446004258,40876
1.64264086111892,0.621766560129215,0.00011876733069648981,4.002525462400021,13.0,1.9957820725626387,16.0,-0.009471505372828946,-0.004168170711397138,-0.9997624653386044,38430
0.3271771203301402,0.653100270835641,0.003534579275279448,2.7238422985726465,25.0,0.17037540495440295,4.0,-0.03846099863192093,-0.010430170048577554,-0.9929308414494363,33011
4.768564925941976,0.7309858907498131,4.996696343806395e-05,4.007284742052478,19.0,1.9964523823888476,4.0,-0.005592018573082749,-0.003301229805893183,-0.9999000660731131,26219
4.636139170735884,1.1264528102651632,0.0007414226083807263,4.044255433840239,19.0,1.4939079284193735,10.0,-0.021230537189571068,0.0008465117719530159,-0.9985171547832418,26287
4.8451957477761045,0.5920160131595463,7.532493544193386e-05,3.9768947904289593,22.0,0.9890208580427227,13.0,-0.007062949656153826,-0.0009982804654687552,-0.9998493501291106,26093
1.6235153448602795,1.1927808962217632,0.004015710728456967,4.884492931280839,10.0,1.516812188080755,19.0,-0.05980754636765129,-0.0013638461568898155,-0.9919685785430588,37129
2.612664167570971,0.3937655888967201,0.0030797683537484577,2.7353796688952126,22.0,0.512041741054158,4.0,-0.013385425704708576,0.0024955431854164914,-0.9938404632925077,27844
1.5001583682894846,1.7230217003865556,0.0009619808711415212,1.353611123124157,10.0,0.6701576303036668,22.0,0.00864415251847715,-0.016441225979902746,-0.9980760382577121,28167
3.981891126309504,1.0046123556894926,0.0016662288379575285,1.6605038689985714,22.0,0.662347177442535,1.0,0.024664895930145744,-0.0324046001408375,-0.9966675423240606,29027
1.9781051491615609,0.4700828768953023,0.00014359624145210415,2.9690130426899812,16.0,0.18399470304825732,19.0,-0.010172513793378161,0.005864325521798873,-0.9997128075170888,28207
1.8141954935893947,1.4950059336765313,0.007358375037214926,2.1574164992106426,13.0,0.9203547284228764,7.0,-0.07473323658420819,-0.0036788101669758162,-0.9852832499255765,29276
2.752975970330007,1.4974121213971612,0.003032872194643099,4.962705345094569,22.0,2.368541923936422,1.0,-0.054959405415618744,-0.0016082349499670187,-0.9939342556107105,22863
2.0716038008411006,0.8503938357346327,0.0002445387634029128,2.919165883088999,10.0,0.18717300843039292,19.0,-0.011414051167648051,0.008594451777040102,-0.9995109224731995,29025
4.556127392125941,0.46010686445689725,0.0002547923103128902,4.0894710584930705,25.0,0.2547434059865153,19.0,-0.0070307107889438294,0.00461503237531281,-0.9994904153793572,25596
0.33807335283436957,1.2185221742328691,0.0040254300725598435,4.871809903381048,7.0,1.0944503279501159,1.0,-0.05961188341042522,-0.01941637537271071,-0.9919491398548644,35611
0.6787690309733955,1.4826341479611633,0.008797188264558775,2.5382772035209515,19.0,0.3167422568088436,10.0,-0.08698745172471514,-0.0257270884962424,-0.9824056234708793,29285
1.2650723702979245,1.8386288382224554,0.00012015444599677849,1.3977874114379332,7.0,0.06668056542054568,7.0,-0.010806046096143461,0.0005575330504996771,-0.9997596911079966,35570
4.370641079674745,1.0351990738435346,0.00021543651104438677,2.8748099123848796,19.0,0.18798604541238095,10.0,-0.014070446474151295,-0.0017324361145452933,-0.9995691269778982,44395
4.748781859077781,0.5864692980144125,0.00056532115526986,4.009639927041685,22.0,0.5024581407364874,4.0,0.01004898499108145,0.01624674719671827,-0.998869357689477,26319
2.110357938853162,1.6459821873603437,0.005944029244892013,2.063867510390475,22.0,0.12787770358899822,4.0,-0.0742441328753903,-0.019230272809740108,-0.9881119415102304,32107
0.42902879486479384,0.35348356924237184,0.006956447074771721,0.5377721621335851,13.0,0.02877701675012238,4.0,-0.01541880529189616,-0.0005140284136626438,-0.9860871058504571,35411
3.719827937884139,1.3791071832255828,0.000843985759686916,3.0726676608146093,10.0,0.19896867932014825,13.0,0.015599360888369326,0.020226219551355167,-0.9983120284806168,34911
2.9124888869998125,1.3251698772393328,0.002460163024334494,0.38833293755850734,10.0,0.1681662876463435,4.0,-0.049290683069056,0.0005385881422710428,-0.9950796739513345,37424
3.557732236904711,1.581269740802414,0.00034064281111767514,3.8233110181925154,22.0,0.9552454172054214,19.0,-0.009933304964492969,-0.011542510258690903,-0.9993187143777467,45098
3.964710003315193,0.9480049411190274,0.00020117287021348407,1.6756719509640594,13.0,0.4097919097540422,13.0,-0.011787648252533714,-0.0024203887135877513,-0.9995976542595671,29250
3.713417643450624,0.7773279044157506,0.00022185212818459643,1.714858467300316,13.0,0.11655781484820332,1.0,-0.011909701695189569,0.00857538072498889,-0.9995562957436173,28741
2.4131226446211924,0.775594518985212,0.0005603184320112087,2.793488436043243,13.0,0.2336592504032506,1.0,-0.021145924452901477,0.0013084939301739801,-0.9988793631359763,26774
2.748561328275267,1.0065907224048267,0.0009806873949254058,4.221007366411181,10.0,1.0451931178470963,7.0,-0.02729743509038601,-0.012369919091461717,-0.9980386252101455,37189
3.4900583647558725,0.38943261460331274,0.0034328045271591057,1.7600000149011612,25.0,0.22,7.0,-0.006838053834360598,0.003375895804407187,-0.9931343909457032,30838
1.4240644724785803,0.47838254649698386,6.251358382947103e-05,4.132609035179753,19.0,2.0379337745469566,4.0,-0.00012199607872826466,-0.0021309453169348,-0.999874972832349,27431
1.1844201026198142,0.4800198994793609,0.0008864473989940169,0.4761942173618642,13.0,0.02542186391677243,4.0,-0.019511062631280645,-0.0013400940847004797,-0.9982271052020039,38758
3.7912258331815893,0.5618978927388664,5.8028648352248524e-05,1.707507723589495,22.0,0.5301709318739173,16.0,-0.003646873421227193,-0.0032654575015669315,-0.9998839427032706,25848
2.5574572420462607,1.294298834889541,0.000996930717095612,4.317720928743413,10.0,1.6117171337030813,16.0,-0.011571983418931715,-0.026741711493057957,-0.9980061385657905,33702
0.9084946945071377,1.4996246735520107,0.0075064491634578845,4.41677161980564,7.0,1.6509609741614353,22.0,-0.07229681922026933,-0.042252248128988826,-0.9849871016730642,34866
4.720134758697028,0.7166436035331916,0.00033023415185551297,4.017597337507217,22.0,0.255828569587599,13.0,-0.002949306318388769,0.00022080456636289051,-0.9993395316963339,28758
4.336655114229017,0.9573577664744387,0.00012731687884204312,2.898253593169142,13.0,0.5401649395989117,19.0,-0.00858339297553478,-0.00491899385797372,-0.999745366242327,42995
0.36319954984918584,1.4304379372485423,0.0051291259496625274,4.832388865244152,7.0,1.094305491209028,1.0,-0.06465280647926949,-0.02652920358044966,-0.989741748100674,34012
2.2868657640548293,1.2325842261749802,0.0021334028370157965,0.39389342188773085,13.0,0.19805486179556428,10.0,-0.04594757426755505,0.0006941241882263318,-0.995733194325965,34156
1.380321929594551,0.7886856500033834,0.0011050105727491433,0.47399383942741874,10.0,0.1182829612426874,19.0,-0.03320704264783751,0.000578623900706192,-0.9977899788544898,38057
1.4287008457521941,0.7794095491599521,0.0004601885109613013,4.1254196569668355,10.0,2.0500694543243276,4.0,-0.020387157020654106,-0.004962873280407102,-0.9990796229780764,26183
5.018330657291759,1.0242318094040688,0.00011623074339695005,3.909794150866636,16.0,1.9501161075241782,16.0,0.0038146127579864447,-0.006644011969212848,-0.9997675385131765,29358
2.3495343557136916,0.527713093987729,0.0001449617085557131,2.83081577479119,16.0,0.8707366998760785,13.0,-0.009737362536194389,-0.006596259641280271,-0.9997100765828938,27501
3.6241799099673178,0.9180617621333528,0.00017796830943783704,1.7253314656046548,19.0,0.5454741108712324,19.0,-0.00819601289443873,-0.0043270554274308665,-0.9996440633811174,28271
4.96357375782328,1.5107715097158174,0.00024447543485428547,3.9133361932990245,22.0,0.7361719083305475,7.0,-0.009527330797806993,-0.011260130943948357,-0.9995110491303436,29007
4.774817630626241,0.9190562928230225,6.747767278925121e-05,4.00415052694747,16.0,1.9902748077031476,4.0,-0.001078382954739702,-0.005522949454605392,-0.9998650446544108,25660
1.7682035261915188,0.5955859778248112,0.0001390099914120313,3.928692027741887,13.0,1.4700269835232402,22.0,-0.008351728330007913,-0.007397105269073074,-0.9997219800171896,42448
4.038630230327264,1.8745141253411641,0.003241315298545544,0.33004174979709855,22.0,0.1432680615065075,19.0,-0.055580021385589914,-0.005504802704426099,-0.9935173694028732,37183
2.1135915160970677,1.374591320184485,5.321792506640666e-05,3.733751088412658,10.0,0.9232267529330098,13.0,-0.005367551652883683,-0.003754588156938956,-0.9998935641498639,42962
4.231748329890515,0.43758721326984407,0.004130902257125535,2.9296511145747237,25.0,1.464369803792164,10.0,-0.0072632125270451365,7.482382796000948e-05,-0.9917381954857448,45814
0.4215193419614782,0.4798882311298335,0.0004914857111377735,0.5254902737751771,13.0,0.0641132701495848,22.0,-0.022158780150442717,-0.0003668750050701953,-0.9990170285776926,36711
2.0625517242925753,0.5445403819195247,0.0010138717230023797,2.942353979923293,19.0,1.4571010503838913,10.0,-0.030516059705987256,0.00031968801564728094,-0.9979722565539658,29785
4.266023263353472,1.261137933630717,0.00031919302749439105,2.903249691269255,10.0,0.18709986886187693,13.0,-0.008204333050540896,0.011245424199977516,-0.9993616139449988,42798
3.0119176791182136,1.8203103792380815,0.004952762855754189,2.591463051805454,7.0,1.1294896502441731,19.0,-0.040950291589578906,-0.026228382338129887,-0.990094474288475,28476
3.30232645280819,0.6590678705161289,0.0002039351266966971,3.9593628447956104,16.0,1.7135237729261596,4.0,-0.010866957301567703,0.0017971758089924096,-0.999592129746584,46199
