Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.6291228055035467,0.4105294256730056,0.0008150104061585006,2.729818010678768,22.0,0.5142707663885822,7.0,-0.014171164989356387,0.0024889192588563344,-0.9983699791876626,28356
4.3277677292497145,1.3650144733194913,0.0036727765353937736,2.895716346967666,19.0,1.42957124521012,1.0,-0.024567153292078543,0.0001637182208811816,-0.9926544469291907,45305
2.6271943244062683,0.9167522476366172,0.0013227804966876588,2.7284172084363942,10.0,1.0177104505509837,10.0,-0.021651841618892158,-0.02019520327923045,-0.9973544390066285,28879
2.1059912202472724,0.4808381342793589,8.851925608643896e-05,2.924793597002642,19.0,0.178738133757994,16.0,-0.009260718991229907,-0.0009058533060134739,-0.999822961487856,29431
1.8013439844963282,1.197671896932113,0.0006408810915675689,3.898674587747709,7.0,0.2265619605252271,4.0,-0.023582172521016652,0.007934388636858266,-0.9987182378168643,34116
1.062387030588161,0.5629550387633923,0.0006009997517794075,0.494853105469883,13.0,0.21805935958357955,13.0,-0.024379683750627476,0.00032063781156117804,-0.9987980004964282,40195
2.32680664680675,0.4462518854450462,0.00011001841945124102,2.839379010216466,19.0,0.8730609648743031,13.0,-0.009850197161102836,-0.0032287762179501033,-0.9997799631611085,29808
4.301145465073104,1.8633768139966234,0.00280742065328643,0.31837018903420866,22.0,0.0193694647052752,19.0,-0.05277732592151057,-0.0037494051737516324,-0.994385158693403,37165
1.4736494976556773,1.1102461493243745,0.002820456064433041,4.991664847856183,7.0,1.2377498307551589,7.0,-0.035551562182831675,-0.01925238691631305,-0.9943590878711308,35769
1.6349751139295983,1.4109201885700953,0.0013956130014384227,4.869616699677586,10.0,0.8316020951325406,1.0,-0.020344132044239658,-0.01620917235109099,-0.997208773997125,38786
4.025422480638172,0.8215295955428826,0.0003501427574988947,1.6590780878043483,13.0,0.20909066484135286,10.0,-0.010900913015995849,0.011910994018014428,-0.9992997144850084,30595
2.413109476255335,1.7005977128922234,0.0059211420679037285,4.38183599553651,10.0,2.1814673171571743,22.0,-0.0764222017011176,0.0010698783575140021,-0.9881577158641792,34152
0.6864866699376844,0.8248093659426963,0.0005275261048931501,1.532036524502341,22.0,0.09826357861043783,1.0,-0.01723792818073762,0.015132451900514028,-0.998944947790218,29281
2.3609231069063794,1.2689515401211973,0.004427663813347471,1.9966716038457664,10.0,0.6363048489512279,13.0,-0.033991977760164556,0.0069428975897762,-0.9911446723732918,31098
1.3786691731567753,1.7459646255385208,0.0025042418784554377,1.3679607413713921,7.0,0.09067414607172188,1.0,-0.015966051097741907,0.04499311493282798,-0.9949915162430859,30497
3.7252913690167127,1.0254246295773017,0.0004601668138379811,1.7142549400583011,10.0,0.10742071435602209,7.0,-0.019959403420994566,0.0077406679561907495,-0.9990796663723156,26513
4.314194899878059,1.0752043862177112,0.0008135551693251308,2.9002053865858723,10.0,1.0869303493708082,19.0,-0.014247555880728029,-0.009529045656709614,-0.9983728896613399,43343
3.1618489477475777,1.7645498665895631,0.002603281273620084,2.5504734049080624,10.0,0.71578125,1.0,0.0115947524956521,-0.04796467073402281,-0.9947934374527557,29155
3.0454764309187796,0.4540983605145791,0.00010727294081402938,4.081300600490852,22.0,1.2712791161429817,7.0,-0.010344565424092976,-0.00010295953916480535,-0.9997854541183722,40737
4.536860896509283,1.5333612992802488,0.0002971946515174517,1.5779821664217664,10.0,0.40881087980385955,13.0,-0.004802966940904051,-0.007568582093159406,-0.9994056106969644,32954
1.4418939861914843,1.6059992896745319,0.0014500680362266039,1.352170057280933,22.0,0.07408889270241416,1.0,-0.016198207763352873,0.03421617155141056,-0.9970998639275677,28402
2.2203708058024074,1.4868236767302523,0.004367261899006714,2.036220669540366,22.0,0.2531744728280548,10.0,-0.06341911273752568,-0.011137384796041813,-0.9912654762019725,31443
3.0599034072830125,0.8426411129387664,0.00395748994444034,4.057777605074825,13.0,1.3420921956926775,1.0,-0.0555969963934763,-0.01267834483171487,-0.9920850201111213,42690
2.571566844591275,1.5128102252513616,0.003998029452197405,4.301416438592787,16.0,2.1459089263301334,19.0,-0.06170482073812923,-0.0051413494912945345,-0.9920039410956153,33166
0.36940407631955846,0.34339092974138224,0.00024040049490570148,0.5504928158489782,16.0,0.22639421698338835,7.0,-0.015478565853293415,8.230518961732182e-05,-0.9995191990101996,34607
2.8182016323659975,1.2188816604164083,0.0018235758382998402,0.38002388770010953,25.0,0.14246021200175277,22.0,-0.04138334410062318,-0.004106027277735417,-0.9963528483234209,37899
3.990583005574344,0.6319693251955009,0.000592101457281391,1.6622062299427889,22.0,0.5653308490920482,1.0,0.019148238222055407,0.004641520030138441,-0.9988157970854514,30600
4.610836777535324,1.5015381011882047,0.00020136147885485567,4.0633530535737865,10.0,2.014882213351757,4.0,-0.0005989718897147565,-0.008337074274318733,-0.9995972770422937,24790
4.861777712751583,0.6700209375614379,0.00034580996468047687,3.969308326739145,19.0,1.4593028132457593,4.0,-0.008158214448201195,-0.0010809128108263052,-0.9993083800706474,27842
0.5647839823851792,0.8720750849507675,0.0037980861022685053,2.6100000149011606,25.0,0.32625,10.0,-0.05250137662723872,-0.01800747005366603,-0.9924038277954798,36137
1.7639711191137275,1.49887098834166,0.005735326064765234,2.1711050221452246,13.0,0.9446649718063841,22.0,-0.0658829367763555,-0.0302391138204122,-0.9885293478705078,28924
0.9656242141700101,1.5124879133703364,0.00513546367702955,4.385886642215458,7.0,0.9559375,1.0,-0.04929104935348355,-0.050077121238364636,-0.9897290726459526,36986
4.961851247824499,0.8705058632689796,0.0004962775577391776,3.922137631624039,19.0,0.2493396696826244,13.0,0.004637975547110405,0.001449822397413697,-0.9990074448845395,28685
4.861776655996217,0.6054417076909836,4.4849955168735356e-05,3.970703129312554,22.0,1.7355601071722022,19.0,-0.006565719748990953,-0.0012470784500579779,-0.9999103000896559,28425
4.787120188630078,1.1910751167856732,0.0007583341684952449,3.9824317723808655,13.0,1.9763375112775523,13.0,0.02136362851140759,0.004707753900010452,-0.9984833316630006,26431
3.8392518069299353,0.9867483162981433,0.001181472845178777,1.6849102447121274,19.0,0.754330833625328,4.0,-0.03271758391728699,0.008481834599206617,-0.9976370543096077,27974
3.4005469623050253,0.8175306513906273,0.00024018688123184084,1.7705883403449092,22.0,0.6735184609860132,10.0,0.005240738050007942,-0.013585153847767348,-0.9995196262375768,29456
2.1447067887728917,0.6030363942082804,0.00014050062552750653,2.910607782742089,16.0,0.17654375282823095,16.0,-0.011624353802331237,-0.000730475686754776,-0.9997189987489173,31323
2.211714362750245,1.831623418499782,0.0001463607811197365,3.668104155981374,10.0,1.1358816504012867,19.0,-0.00516601882437768,-0.0010611377713857476,-0.9997072784377516,32599
4.752874076277056,1.0772449886940667,0.0002365630855437617,3.998152969559029,16.0,1.9857989767723747,13.0,0.009852417158899139,-0.0030630286197787216,-0.9995268738288919,26840
2.0820898768121308,0.4178037386889444,5.8946410518845305e-05,2.9338162430578563,22.0,0.17917952609322882,16.0,-0.007528211433474139,-0.0008324959439549508,-0.9998821071789008,29350
1.2330458913200042,1.6253903099653393,4.501846409854515e-05,3.277153257979378,7.0,1.0154607519806442,22.0,-0.00594769850883497,-0.0014733210900515074,-0.9999099630718086,31700
0.9555129209488591,0.36730053768397575,0.00025507866896734566,0.4994574054651514,19.0,0.20262932987542148,7.0,-0.0159279789445312,0.00019961501526710544,-0.9994898426620681,31637
2.1243036639449144,1.1775420550046558,0.002018272872424065,0.40243951262056377,13.0,0.20233130436174904,10.0,-0.044682848924930504,0.0006580481631496147,-0.9959634542551736,33492
0.9747313477810476,1.0416513330418555,0.0009238247723165616,1.460985794929334,22.0,0.26955877189098326,4.0,-0.013398942923671688,0.024909784746797583,-0.9981523504553819,28652
3.6435868521016466,0.9647899619889689,0.0011000049983557192,1.7360728900665916,13.0,0.8598752918213914,10.0,-0.031630640606038006,0.005896044006012907,-0.9977999900032845,26800
1.4305611936866636,1.410239110381395,0.0001180731358627618,1.3699282292032031,10.0,0.06696681815026256,7.0,-0.009804494476127398,0.004296139934737824,-0.9997638537282677,27058
3.3035483859401986,0.39029232602334557,0.0009336180732677501,1.7997788039719511,25.0,0.7871313151179835,1.0,-0.006441610620127288,-0.0215812137407847,-0.9981327638534732,28855
3.0756685127986674,0.8025812873796151,0.00015281207716200118,4.065200839228924,13.0,1.520952367863035,16.0,-0.009162625822256847,-0.00745175293609885,-0.9996943758456632,37542
1.0237304901525524,1.6156630768363147,3.2445144598991504e-05,3.376090852294307,13.0,1.6794441723842453,10.0,-0.005110463428846775,0.0015510583854265773,-0.9999351097107888,31947
0.6680723363899319,1.531906031309939,0.008026494185210065,2.5651564754434513,7.0,0.9454631234868877,22.0,-0.07825277857778479,-0.005180781203347965,-0.9839470116295637,29942
0.3676526064185057,0.39898533320064183,0.0003182533806634913,0.5503282019578439,13.0,0.19966035748074962,19.0,-0.01783672358903681,5.252535135963843e-06,-0.9993634932386385,37491
1.5638015243603316,1.271968290540316,0.002212813172731698,4.928716895678841,10.0,2.4521786979816804,22.0,-0.04576677517507788,-0.001347840310985315,-0.9955743736545114,38332
4.041434050150727,1.2821706042307792,0.00023652797522022428,1.6613222630925326,10.0,0.09232164648798682,7.0,-0.015218357386590857,-0.00202944939452904,-0.9995269440495591,31287
1.3005761290682056,1.8817662392873518,0.00021341316344225536,1.388813952976465,7.0,0.16883675979142115,22.0,-0.013662305438991223,0.00425881871647346,-0.9995731736730911,33150
0.9179778288237742,1.1836415463469419,0.0032346992368379457,4.436779730600373,13.0,2.184945961999281,4.0,-0.05595008816814783,-0.0019542414657352618,-0.9935306015263592,35794
2.4921920193977214,0.40874345128303086,0.00016938525411747118,2.774610847622516,22.0,0.17465367862126568,10.0,-0.01276801818183218,0.0002708314823696976,-0.9996612294917117,25656
3.0381411429797613,1.3880729225615325,0.0020386420344110645,0.36638106198168235,22.0,0.02231926163517585,19.0,-0.045000613408181775,-0.0030680129729942236,-0.9959227159312046,34616
3.0112188709328045,0.3837282066863008,0.0039273163921736964,4.095222087961065,25.0,1.0241187568885628,7.0,-0.009756470561548361,-0.010085209283112026,-0.9921453672156431,47242
4.066143567200596,1.6506403189543415,0.0028323846022415555,4.277341344428761,22.0,0.26053030960966334,4.0,-0.04772812848312544,-0.0008565138476618883,-0.994335230795513,22635
1.6762243087142128,1.3838941239096405,0.0038078250326053498,4.8375167042793645,10.0,1.5043841113300982,19.0,-0.05783271411217889,-0.019494628274529836,-0.9923843499347955,39425
1.554678700830674,0.9813652484576569,0.0008376833475105538,3.130398153673586,10.0,0.2012177588501951,19.0,0.015046675608710165,0.023193388584003036,-0.9983246333049863,29235
1.4303338501017175,0.7703385736079473,0.0005000443456484316,4.124289315695756,10.0,2.0511906182975794,4.0,-0.021650099144628544,-0.004111878038356902,-0.998999911308717,25757
0.3768006381664355,0.7411850599316634,0.0025701521979828446,2.7024882106881534,22.0,0.1779665511746357,4.0,-0.04809181100931578,-0.015358045431581443,-0.9948596956040148,33944
4.8889325845873275,1.861098675058665,0.0006216955715808714,1.5225589964258939,10.0,0.7536462892999438,10.0,-0.023408794004195082,0.005300259836121864,-0.9987566088568265,31758
1.2770853935760613,0.8998838207680558,0.0004811751755094962,4.217106800675181,10.0,2.0822644046262666,4.0,-0.018523743808878418,-0.0061970071735978575,-0.9990376496489841,26779
4.155311206397997,1.764290595001352,0.002585386781098431,0.3228853856224611,22.0,0.019371726256795698,19.0,-0.05068533008042583,-0.0031085527877527932,-0.994829226437796,35783
3.3534621841970296,1.6984449342914951,0.002482278312981312,3.2000000149011614,25.0,0.2,4.0,-0.013766778604406208,0.04045359375798162,-0.9950354433740342,34528
0.6162284375183332,0.6030690954020481,0.0007244251307125804,0.5333630119373121,10.0,0.13394622371546142,19.0,-0.026896399778476156,0.00027398641809000743,-0.9985511497385757,37254
1.100047991199507,1.0480174526210142,0.0020567860244701253,1.4350000149011612,25.0,0.2690625,4.0,-0.008583344154710256,0.03126106773726271,-0.9958864279510546,26064
2.25715033068167,0.8059969993856549,0.00030900985305448714,2.863793362547872,10.0,0.8909320961990086,22.0,-0.013203909442401783,-0.010409297858854055,-0.9993819802938906,29078
4.791292396693384,0.5999215659284133,0.0003959240578219614,3.99227466650922,22.0,0.25187479026586307,19.0,-0.00015369213810839232,0.0060127193370223524,-0.9992081518843478,28195
3.8001459694035145,0.8168744519964579,0.0002665299700813639,1.7028875378501502,13.0,0.09592718482547379,4.0,-0.01575219601894961,0.004231835754385266,-0.9994669400598414,28883
1.4209456866878962,1.6427962234211282,0.0020079370374359584,1.35682456857325,22.0,0.08943020664708534,1.0,-0.014014102198288279,0.04221498464678877,-0.9959841259251437,29691
3.901639072063186,1.282521580460686,0.0009589640168954361,1.6868844658471005,10.0,0.8362954644368884,10.0,-0.02957256451478537,0.006041617957845964,-0.9980820719662231,28636
2.249145305224609,1.1301987412605865,0.0017132995992512612,0.3982799822434794,16.0,0.20335498175105785,22.0,-0.0413243317656381,0.0003888291710561943,-0.9965734008014535,33622
4.432856472698385,1.8249564618594156,0.0033053109951609594,0.3274512012500311,10.0,0.15618047469108953,22.0,-0.05713451848902006,0.0010073494333267038,-0.9933893780096882,36256
2.116155920218782,0.364574693144146,6.228781458283983e-05,2.9127723239094214,22.0,0.17785339909469608,1.0,-0.0064450877360261935,0.003909731922622884,-0.9998754243708552,33128
2.556642302071647,0.7932658562242613,0.0007302754923760313,2.744283605883956,13.0,0.1765983640042431,19.0,-0.026497658453607173,-0.0004993305004328513,-0.998539449015261,26700
1.0610800862006133,1.4861125387421834,0.00013569334740359817,3.3655115838550946,16.0,1.6643685288969359,10.0,-0.010601632510918444,-0.0004116494898809042,-0.9997286133052029,30942
0.3711788593905429,1.6649951848511921,0.0063285137039175154,4.802677366702677,7.0,1.0923999561773705,1.0,-0.06959045291749465,-0.03226261801257446,-0.9873429725921531,30670
0.8821084177497127,1.306601062680433,0.005338819648346038,4.451076286164851,10.0,0.9831908119691894,1.0,-0.05264039730926362,-0.04633514571509833,-0.9893223607032972,37257
0.5262931037843341,0.9492166029103785,0.0027976796433197837,2.63556379184868,7.0,1.0987548213552671,1.0,-0.03250675858680361,-0.030262940322512442,-0.9944046407133555,34289
0.6034111469519696,0.8218563437374686,0.0008965292619784737,1.5509211803542722,7.0,0.19711299229094237,22.0,-0.010945370935095573,0.021316178223884527,-0.9982069414760503,29914
2.430696265132917,1.1011870685394882,0.0011763825460863186,2.7930239073466727,22.0,0.12842841934424645,1.0,-0.03413710633435447,0.0010835233094593907,-0.9976472349078248,27447
1.1047868525022724,1.5868576674322363,5.73301767091694e-05,3.339370281390718,10.0,1.6627825716078486,22.0,-0.007019341722801196,0.0018481628715539137,-0.99988533964657,31965
4.4323014353646215,1.125212933368565,0.00015932721031342023,4.141298542768545,13.0,2.055616308752177,4.0,-0.008946026234408239,-0.005433512352806287,-0.9996813455793686,31588
4.556734130023137,1.7933741906337974,0.0027513263943773625,0.3057456993070756,16.0,0.1553913079059664,22.0,-0.052288059439622024,0.0008765630099569454,-0.9944973472112467,35102
1.8823365597864345,0.3539526299460143,4.868004975877582e-05,3.0113792188126425,22.0,1.1263987379215092,13.0,-0.005432522915455954,-0.0018410864278106229,-0.9999026399004544,29040
1.1728109036782157,1.4220779592329038,8.964400230737635e-05,3.3141325000245425,10.0,1.6478272174921724,10.0,-0.008802193454337557,0.0022242239302220444,-0.9998207119953736,32204
1.6808816258217851,0.7285684309481958,0.00032718790851959945,3.9741830235606064,10.0,1.487349970292003,22.0,-0.012672736987415847,-0.011782600332365424,-0.9993456241830088,40306
0.9550088098837117,0.5604121420260432,0.0006395194823306527,0.482021598559259,13.0,0.058261421638089665,22.0,-0.025263290150565026,-0.0008831788186007827,-0.99872096103533,36979
3.7910176707136327,0.666516323871742,9.723825259988494e-05,1.6973452165913414,19.0,0.22750473742963953,4.0,-0.00322268005430432,0.002263690100858015,-0.9998055234948027,28947
4.042950203387983,1.8169878287631975,0.0028457130772651107,0.3279528449096585,22.0,0.02043967991208688,19.0,-0.05306727166348936,-0.0046287586146345466,-0.9943085738454773,36447
