Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1691669012506962,0.8017185005264154,0.0012526738927587378,0.4914457633429132,10.0,0.18062642476612653,10.0,-0.035232765726351825,0.0003187494901738932,-0.9974946522144981,37197
2.4851688468593816,1.705065535175166,0.005134652403339768,4.3372256039325645,7.0,1.0735732817665578,7.0,-0.05962882371001996,-0.02713191154174175,-0.9897306951933245,34933
0.809694187257789,0.36958987512518804,0.0002465564697294864,0.5089735996375773,16.0,0.027528084116507125,19.0,-0.015699488915894573,-0.0001313534767476088,-0.999506887060566,34040
1.084224018934731,1.713915641130142,0.00314112285893009,3.3434255704760956,10.0,0.8244032246684938,19.0,0.037078195733100824,-0.01305660044719126,-0.9937177542821404,29129
3.049159446745908,0.918095462880337,0.0004315191737650492,4.078066723906765,13.0,2.0309368120369644,16.0,-0.020327754757364175,-3.073743438019403e-05,-0.9991369616524738,37656
0.9158976647252046,1.33945817371635,0.007159871729298883,4.412167622669062,22.0,0.268816953474382,4.0,-0.08025704876054775,-0.02254814636542163,-0.9856802565413904,36844
0.9581976861240106,1.4900305488187253,0.005131210479883186,4.389188981141864,7.0,1.906754939716864,10.0,-0.06124266850360546,-0.03574245132473841,-0.9897375790402332,34231
2.1173833315714843,1.7644866539575221,0.0036560811098115265,3.7079270537376625,7.0,0.23100499000459485,22.0,-0.01096856545470505,0.05331414796942468,-0.9926878377803713,43367
0.6428814066479521,1.0674146193147163,0.006907098141666124,2.576919922199811,22.0,0.17083645816419193,1.0,-0.07674096000555555,-0.030607822062810142,-0.9861858037166781,32328
4.222469703193713,0.871858279028479,0.00013127498108078672,2.931162598095319,13.0,0.7323980298189496,16.0,-0.009543150852589116,-0.00593631677467096,-0.9997374500378413,44012
3.716087153033046,0.7348462413687606,0.0031724441183156316,1.7176109726719382,13.0,0.3163193255486,10.0,-0.016802756943329333,0.006583662679373596,-0.9936551117633817,28813
4.828056059675007,1.4718483391966237,0.00015216725199695968,3.977087984360256,10.0,1.9785521667841028,4.0,-0.006220517782921337,-0.0081224493209428,-0.9996956654960031,25561
3.211153669972781,0.5978401168827043,0.00010923730074285931,4.003385193435326,19.0,1.9970414448952303,16.0,-0.010330875007979919,-0.00013914231504535762,-0.9997815253984965,45154
2.2940396205422076,0.7174254976971285,0.005498111657598503,2.839561847134293,13.0,0.35981561266988044,13.0,-0.014388480897811697,0.004031375136250152,-0.9890037766847974,31388
1.1993626279963339,0.9202706342207202,0.0019427756666079432,4.246931991774303,22.0,0.2566766699640569,4.0,-0.042957372300501215,-0.006240600070967332,-0.9961144486667556,26349
1.8458307176607178,1.3430612416301924,0.0002581055808630328,3.8732233321532874,7.0,1.6796718031063596,10.0,-0.009653907991261996,-0.011490595864268474,-0.9994837888382746,37430
0.6678642820998417,0.6557704880295144,0.0008683426905505831,0.500363991638437,13.0,0.15901414541009315,22.0,-0.02939375415450262,0.000147319528735427,-0.9982633146189013,36091
3.7037126260992985,1.1157230397163451,0.00027387021823965796,1.7219543350000706,10.0,0.7360032500392941,7.0,-0.014077414325133281,-0.008446227101468504,-0.9994522595635269,31386
1.4503233801971411,1.5676383151539999,0.0009069192869401999,1.3655708371184085,10.0,0.5577932869250763,4.0,-0.00016050871763914447,-0.010380347263798061,-0.9981861614261198,28066
0.7870477983823463,1.1223131779554147,0.002164909872098053,2.5206253021420095,10.0,1.02171875,1.0,-0.032416625617570596,-0.03153394966765082,-0.9956701802557963,30196
2.2557886183944493,1.6091404907698936,0.004418135188584027,2.02240588006941,19.0,0.12485905213773385,7.0,-0.06556121256984113,-0.009789074449160735,-0.9911637296228625,29323
1.5788110856103212,0.9004215596092894,0.0002758620777517651,4.037330149416044,10.0,2.0082063983719234,22.0,0.003970477446020095,-0.007868618544330155,-0.999448275844496,36497
0.7718611791991489,0.6787871280252643,0.0009310873872643288,0.5220739295459415,10.0,0.12874949938079255,19.0,-0.030479605175120397,0.00032854791827992687,-0.9981378252254711,37016
0.7617984710669311,1.0573609303841842,0.001964930721173541,2.5327476363097814,10.0,1.0257812499999999,1.0,-0.03179177495038074,-0.029200542346328046,-0.9960701385576566,29172
1.6239396263859385,0.5875932424902032,0.0001567294343918224,4.012210176426167,13.0,1.7374507515438253,10.0,-0.011703518253043423,-0.0033494408158489556,-0.9996865411312291,34559
4.434258484636428,1.3960404999330007,0.0016550613643394607,2.8681947305369895,10.0,1.4166393864158398,4.0,-0.029908698094800262,0.0005787948633747255,-0.9966898772713082,41594
3.699701152397096,0.688174278031441,0.00010408289972363427,1.7235439221194508,16.0,0.7380424075916162,7.0,-0.008779905349162571,-0.005035578918740272,-0.9997918342005364,28277
2.28959018080201,0.70670974794788,0.00021452649143050007,2.839260897241755,22.0,0.7174569987203689,13.0,-0.011599886639348928,-0.006070729447619862,-0.9995709470171305,29041
4.052785675064806,1.8346110920677396,0.002998025926096437,4.9373745969253235,22.0,0.04377965910408543,1.0,-0.05450698391542963,-0.004231919987433679,-0.9940039481478439,55574
2.337448006748087,1.851586061614948,0.00753397831707725,4.415635307600533,10.0,2.198906159457545,22.0,-0.08624801436381443,0.0013539627139209955,-0.9849320433658412,33234
4.397955382642507,1.6920577141786595,0.0025569976851134157,0.3108138521158753,16.0,0.15776107646140428,22.0,-0.050388392311824556,0.0008700114388020013,-0.994886004629791,35805
2.363082062122954,0.935508055169056,0.0006566036600366143,2.808604676059906,10.0,0.18058681496528808,19.0,-0.024644133088265192,0.0026240428674303914,-0.9986867926799078,26720
1.6771327555657471,1.3894006815068303,0.003987361220639807,4.837102312171087,10.0,1.195294766565289,7.0,-0.05932560367343371,-0.010889933936881424,-0.9920252775587217,38079
1.1922961217155363,0.4643034171862946,0.0040114293237523135,0.475645961253984,13.0,0.025463329870574692,4.0,-0.01873879694735086,-0.0012947042046551512,-0.9919771413524962,37939
3.7453850607377306,1.6948152848371474,0.0026328748563130278,0.33865380889671504,22.0,0.040052866489719445,10.0,-0.051059321689974194,-0.004334936482435159,-0.9947342502873417,34791
3.6169065882641314,1.330525977669847,0.0008232547225548448,1.7285877096994522,22.0,0.10450022211116342,4.0,-0.02700093232879342,0.00952726484051624,-0.9983534905548813,33770
3.769479700503599,1.6275854996817989,0.003099627262732163,0.35180644667109046,10.0,0.15264455897191356,4.0,-0.05536248935745741,0.0006723221002536217,-0.9938007454745544,39208
4.802887290158837,1.0307996724110886,0.00019058836177432426,3.9909150422013204,13.0,1.486608001791709,13.0,-0.013774605444629997,-5.606868371080422e-05,-0.999618823276454,26273
4.452043543104137,1.853366120673192,0.0034493069562386847,0.32691671045303866,10.0,0.11732163531482351,13.0,-0.05854271315215671,0.001019889756224852,-0.9931013860875191,35939
3.7895443642036306,1.3563890281815598,0.0006211026217675109,1.7007087818468356,22.0,0.11367813648568242,1.0,-0.018369519291690218,0.01657553792297606,-0.9987577947564811,28591
4.540511978805436,0.5485839150235741,0.00030743530335963776,4.098279991560995,22.0,1.5294190798588856,13.0,-0.009934535469062653,-0.0015691435242462513,-0.9993851293932641,26760
1.5025941239105565,0.4684563389227351,0.0003546940087856276,4.069665868193315,19.0,0.3353041052176186,1.0,-0.01196446015010326,0.00010247623446344828,-0.9992906119824113,28553
2.424384196229742,0.5837461243151919,0.0015869776582209116,2.80630705826205,19.0,1.3910401960205219,10.0,-0.0382965984715774,0.002077548265618568,-0.9968260446835543,26290
1.0027635516247497,1.4774531466101175,0.005982258005536867,4.365179591109223,7.0,2.1657972225594153,4.0,-0.07638711365241133,-0.0053516419311628195,-0.9880354839889147,33281
1.8592259431169715,1.3086758995117342,0.0005188672683718032,3.8654938990484324,7.0,0.22129366846189136,4.0,-0.021679290668884132,0.005943793021598922,-0.9989622654632581,33979
1.908708287257801,1.6758519564261776,0.005592821104285051,2.129085744309367,10.0,0.7833987677991899,13.0,-0.07009843730633361,-0.01409955789602282,-0.9888143577914162,29145
2.868365167522959,1.5669097533485805,0.0035603960239859456,2.6368036921844995,22.0,0.16445804932176658,19.0,-0.05820102194411482,-0.01057640313455936,-0.992879207952034,27422
2.199176869846209,1.3496488251318786,0.004307299576436829,2.045,25.0,0.1278125149011612,7.0,-0.05745861760981984,-0.010962757109618727,-0.9913854008471154,29011
1.448475735377258,0.7091104388859651,0.00015662435702390454,4.116620458192311,13.0,2.027619645383849,4.0,0.0026338848549568926,-0.003022927395944887,-0.9996867512859692,25902
4.769520959041208,1.8469064418799006,0.0010162478163856514,1.5304339569922296,22.0,0.09676183209089637,7.0,-0.017840974985682673,0.026261454048794843,-0.9979675043672078,29165
3.143778926985709,0.5249296703959984,0.00014130300279313612,4.033808691148488,19.0,1.7440830109352279,4.0,-0.010885304205610109,0.0007656383676630806,-0.9997173939943996,51255
0.626388636698822,1.1099922145144032,0.0037629398924245994,2.587946013633266,7.0,1.0766003712351588,1.0,-0.033897928176489275,-0.037773082253173586,-0.9924741202151575,33036
2.356664838325997,1.346448528237002,0.0028589380870321923,2.0025625309788535,22.0,0.1234844847777148,7.0,-0.052889712925927694,-0.007100476142201109,-0.9942821238259427,31775
0.7142802370624768,1.1174465704165086,0.009021645170966042,2.5400000149011612,25.0,0.9525,22.0,-0.06556912757465914,0.03670684002030575,-0.9819567096580379,29293
1.7758548022374607,1.5896964760239598,0.004789910363729222,2.1683098936585323,13.0,0.7970019190024519,13.0,-0.06291968275585309,-0.01759242901732977,-0.9904201792725547,28770
2.8974499593597955,0.48517045330519354,0.00034575091887500964,4.151175194031433,19.0,1.0363052078688813,19.0,-0.011889230422441789,-0.011213742065899547,-0.9993084981622476,51264
4.116913103257635,1.0130375291506997,0.0005038929265084313,2.9652932792613527,13.0,1.4672746721182799,4.0,-0.012301875415375418,-0.0009804463332653726,-0.9989922141469717,41321
2.9792021075028403,1.224283110822481,0.0012950941672242866,1.8583534739599668,22.0,0.11555178137417851,7.0,-0.035925160475123855,0.0006237329243504032,-0.9974098116655704,31235
3.5843403884600393,1.5127655170020002,0.0015144757427634215,3.134448067887959,10.0,1.545797169549982,4.0,0.011253772700031963,-0.0037309281182447062,-0.9969710485144603,34304
2.7881625317567877,1.7089263235821222,0.002725023692467854,4.942235523205137,7.0,0.9195222835000634,19.0,-0.04581344653474085,-0.021838922269402365,-0.9945499526150541,21829
3.2205697017187838,0.7834241326682491,0.00015004580335431505,3.984880450947063,22.0,0.5142131102756249,7.0,-0.008168363209990304,-0.00283976375298274,-0.9996999083932926,45055
4.713525106547758,1.5900265410973926,0.0014872097013342023,4.010299585086087,22.0,0.7587991067002743,7.0,-0.017986325203255448,-0.03188392326780305,-0.9970255805973154,30033
3.4745586357637066,1.3108093903723623,0.0001646823456699087,3.875802281159095,10.0,1.933097604587224,16.0,-0.012762390365331307,-0.00041083414860599405,-0.9996706353086501,39843
2.172086732437524,0.4341791749259191,8.350844430105031e-05,2.899225215638515,22.0,0.1765118545834128,16.0,-0.009006625133152712,-0.0005931580462713376,-0.9998329831113876,30946
2.6612551552843087,0.7876855868796806,0.0007336328154873284,2.7213147778622546,13.0,0.3285517836656807,13.0,-0.027052349420789434,1.693546992224097e-05,-0.998532734369043,27193
0.8044323550438853,0.7055704257329961,0.0009257039312088322,0.49110552224038867,16.0,0.11750824952246744,4.0,-0.030407903115140522,0.00026324430834067606,-0.9981485921375899,35951
3.392225605167196,1.7391106338254527,0.0035168536639021974,3.187947690800662,22.0,1.1955526949372322,22.0,-0.01731883603211125,-0.013630911556578855,-0.9929662926721616,35591
2.4539514447359574,0.3665844795761468,0.0009689997383691695,2.788254482490036,25.0,0.17146577931479104,1.0,-0.010972158734321925,0.0005497301903040347,-0.9980620005232488,26991
2.2224540317637667,0.5571753961816849,0.00014411539122149986,2.880918027432332,19.0,0.1733644289470546,16.0,-0.011760025307540032,-5.592718069190066e-05,-0.9997117692175443,30263
3.6603930814426002,1.1970415982682303,0.0003820694415755943,1.7316716141490867,10.0,0.09527424753723694,7.0,-0.01944512725444012,-0.0017564160408815755,-0.9992358611168547,28661
2.258814244113404,1.5026665481777317,0.004608938346051139,2.0274730697540084,22.0,0.253520707443105,10.0,-0.06427440755520641,-0.012454840782019081,-0.9907821233079396,32119
1.2477678453274597,0.8221441404567094,0.001301028061588938,0.4856418720440389,10.0,0.17847239826008673,10.0,-0.035909709432577736,0.0003341785336930627,-0.9973979438767895,37077
2.708498793517438,0.40104772434951635,0.0006935232817709691,1.9299999999999997,25.0,0.603125,13.0,-0.012281576692084451,0.006870797042848688,-0.9986129534364329,29816
1.9226922859018207,1.0257192506391666,0.0014355683706909206,0.42228327313120523,22.0,0.02565873776612788,19.0,-0.03779975387839628,-0.0021627354223399406,-0.9971288632586097,34378
4.784862269390807,0.6384638026275308,0.0003321040474403292,3.998879837643658,19.0,1.9843298389185713,7.0,-0.011696872430221085,0.012486841397022485,-0.9993357919050975,28620
2.029992383384678,1.0273140250290704,0.0017488486994444719,0.43425615398194123,10.0,0.1600328384170812,10.0,-0.041667934618391814,0.0005484474552875279,-0.9965023026011078,37834
4.923650673265369,1.5662677047659617,0.00042035767557546677,3.9279154781788264,22.0,0.7402053904969627,7.0,-0.0102272907603271,-0.016305838543259846,-0.9991592846488003,30611
3.33954761066034,0.7799609426625516,0.00036341272510853617,1.7932930113567243,13.0,0.09677046051996678,4.0,-0.019014032230680118,0.0012597268542052643,-0.9992731745497672,30000
1.2439842442465034,1.8292901180089045,0.006220629924481802,3.2379559420963466,7.0,0.2222324101311431,1.0,0.04716155676681292,0.05926261156551117,-0.9875587401510356,32549
3.127673677408067,1.7203043719276727,0.0029719918143967794,2.562549891799825,10.0,0.6328516522872432,19.0,-0.05180856118630922,-0.006517405222086076,-0.9940560163711957,27693
2.9337872754134895,1.8565749998484504,0.006060243085263095,4.853223446530938,10.0,2.4132157435043164,4.0,-0.07752210887533165,0.0013112399573927392,-0.9878795138294676,25570
0.9894444727145582,0.9643007999713556,0.0004537222259755058,1.4456995683112115,10.0,0.1011637049954662,13.0,0.02042125669891875,0.005739563654536817,-0.9990925555480228,27595
2.7116474398295476,0.7486805953815734,0.001843251307553695,4.241942569166084,13.0,1.0574780003467845,7.0,-0.02403891901433046,-0.022317163850382564,-0.9963134973848913,37121
1.620831571632106,1.612433083379854,0.006408797284775503,4.86226704546895,7.0,1.2110766362719663,19.0,-0.05102674752746826,-0.03202482454884144,-0.9871824054304378,37417
0.6720827780862311,0.726109646341913,0.00011464814139583446,1.5518854817653573,10.0,0.07034885846262028,7.0,-0.01051905876461527,-0.0019171935193252544,-0.9997707037172243,27531
2.1310428478644714,1.62633614412727,0.00570852120048293,2.058880887093235,22.0,0.12771988761269792,4.0,-0.07281795481513767,-0.018618029693311243,-0.9885829575990075,31509
4.038738307978285,0.6999108462637847,0.00014347212654808317,2.98802421664634,16.0,0.18221116777678953,22.0,-0.011524484721593179,0.0028639565420994348,-0.9997130557468709,40829
4.193101733561624,0.7770492627736356,0.00011326356078789068,2.932616265382996,16.0,0.18583971050257309,22.0,-0.0031206053801833785,0.007665348152122183,-0.9997734728784118,43989
2.0250312378033306,0.44613467063189566,6.742598166409319e-05,2.9458236451681086,19.0,0.2179956204080155,1.0,-0.004326366437217769,0.004954529582194351,-0.9998651480366714,30668
1.035148081351218,0.5385154990900025,0.0005376777225117868,0.49602813008799945,13.0,0.1893186363997544,10.0,-0.023145225710007444,0.00030979180571360154,-0.9989246445549712,41461
3.7510258957615097,1.810707124367355,6.0134799592548305e-05,3.7471201665926834,10.0,0.46336480227673954,22.0,-0.0058785275346332835,-0.0033457424885876387,-0.9998797304008237,45121
3.040188965951107,1.4979150049400798,0.002676802512059484,0.358588033649188,13.0,0.18281104314128385,22.0,-0.051476818070430364,0.0008323838961250137,-0.9946463949758662,34897
2.6577623880969283,1.5023604383998879,0.0026010907518964066,1.9376976655215907,7.0,0.10403018881861917,4.0,-0.050906834803486525,-0.001470804494525203,-0.9947978184961983,32503
2.856544462418745,1.1180118478748664,0.0005754014475917169,1.8989269961787718,10.0,0.7046928479948568,22.0,-0.01791522136452569,-0.014218342647180787,-0.9988491971048126,33383
