Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1016577607417664,1.1411917642777913,1.4273278706947095,7.0,0.726097992415246,19.0,0.005548747601713852,-7.93691202879076e-08,-3.6542466230705603e-09,0.9889025047967722,2217,shgo1
1.046487502802667,0.8103190505327084,0.5017383272907537,32.0,0.26039694436005184,19.0,0.0013424139547539213,-4.537648922798079e-08,2.69413714254485e-09,0.9973151720912058,5755,shgo1
2.4413251361238024,0.5908470572478105,2.7964184152831644,38.0,1.8178016719025705,26.0,0.0005334569147402307,-7.208966357891144e-10,9.919495096063482e-09,0.9989330861705531,3133,shgo1
2.9585660374790437,1.4451143709275116,2.612194766450743,26.0,2.0875455470288626,13.0,0.002883943771424378,4.101271296774029e-09,-1.0014552895789186e-11,0.9942321124571677,1809,shgo1
4.2565637730436805,1.8194335429981043,0.32695323022807293,38.0,0.16279893595781028,38.0,0.003239237899164921,4.365108670868409e-06,-2.4972212974566643e-08,0.9935215242017592,7655,shgo1
4.76946535044677,1.3165586717926774,3.9981609560898415,26.0,2.597722575897224,13.0,0.0003578720816220941,4.130014172624638e-08,-8.08199326473441e-09,0.9992842558367204,2918,shgo1
1.9814564451206862,0.9322310208264039,2.960584189032919,26.0,2.003615865283945,1.0,0.0090242454926028,6.221865815951127e-10,9.865375653247876e-09,0.9819515090148215,2446,shgo1
3.479531461903054,0.6554180989759691,1.7593760693537435,38.0,0.9088834300440307,1.0,0.0013284022852998434,-7.54067964211895e-12,-1.0528980473744503e-11,0.9973431954297114,3377,shgo1
2.5450812573803367,1.2069257288857664,0.38595273330524094,19.0,0.23889288864352692,19.0,0.0023755876467786725,-7.684454731540687e-08,7.829918830783102e-10,0.9952488247070352,4997,shgo1
0.9628651914334156,1.7557589832501481,2.4167008927688047,13.0,1.5802123786190492,38.0,0.009285006884197164,2.5740289523299873e-08,4.247078691684003e-07,0.9814299862316347,4048,shgo1
1.6394592338748533,1.8465275626595852,1.312576925522397,26.0,1.0506565342039114,38.0,0.006985800867682234,2.1749643538994932e-08,1.6680048491878627e-08,0.986028398264532,2845,shgo1
2.714353326949947,1.378870990793874,0.3864821514223845,7.0,0.21698803063218833,19.0,0.002620510338025019,2.585798205417822e-07,3.0432286642068096e-08,0.994758979324171,7241,shgo1
1.0835662896031815,0.33899156843723627,0.48658921255441945,44.0,0.27239575790326254,7.0,0.00019627044579691183,-1.0500025802127888e-07,6.529087218359181e-09,0.9996074591097194,3227,shgo1
2.451952505189239,0.4882339330286269,2.7885231000092947,50.0,1.4542468917886735,1.0,0.001675793852914582,6.196392602375611e-10,-6.781798561042354e-10,0.9966484122942185,2127,shgo1
2.67800190147635,0.8968979995467472,2.7007147003596823,13.0,1.76565877177481,26.0,0.0009414574086591333,-1.2439963289825342e-11,-2.978553599646211e-11,0.9981170851827049,3039,shgo1
0.4245572145330704,0.33428041205051634,0.5416381241832304,38.0,0.3907939598995945,38.0,0.00024075125450802483,1.6085786063075626e-09,-3.451794475251013e-10,0.999518497492821,3016,shgo1
3.2233057735063837,1.1020262553010218,1.8134129286528413,26.0,1.0408166037655853,26.0,0.0009271709940713611,9.127008227990117e-09,-1.0484012090221893e-08,0.9981456580189296,2177,shgo1
2.635081410530925,0.9015660068199567,2.7322365155754467,13.0,2.17905238236198,38.0,0.0010267626846925957,6.987051055334897e-11,-7.184128993602398e-12,0.9979464746306009,2127,shgo1
2.468045615704362,1.222762287266126,1.9824921179727282,26.0,1.1096424556245101,1.0,0.004776311038174186,-4.425023539028541e-08,-3.4228686316035983e-07,0.9904473779240938,2084,shgo1
1.7195277255637844,0.4844430567316964,3.9611261589115005,26.0,2.2700434917965193,38.0,2.0188813841962646e-05,4.515085497185578e-11,-2.872332553012155e-12,0.9999596223723045,3693,shgo1
0.4477838233689623,1.1201037351017427,3.717391862499825,38.0,1.8586405333852902,38.0,0.00020583778506476062,1.5070346635751457e-08,-4.769108094363602e-08,0.9995883244298218,5189,shgo1
4.508028393222895,1.1638603674342511,2.8328610989337872,13.0,2.0674258879402134,13.0,0.00015575034993994813,-9.646011491323174e-13,-1.2401278637280335e-09,0.9996884993008893,4585,shgo1
1.4013248483122194,1.0410968233357432,3.2204689944849814,13.0,1.612603313028273,38.0,0.0006851429863387648,2.2865074986383807e-09,-8.975809282461833e-09,0.9986297140273569,2813,shgo1
4.6123671492399,0.5908096275594855,4.062832767560994,26.0,2.338881391361396,13.0,8.688938880156047e-06,2.520846022565802e-10,3.471861542579175e-10,0.9999826221223245,2959,shgo1
4.750484609548043,1.536136563876747,2.7733652755338087,38.0,2.216,38.0,0.0018000868624770503,-1.0295128127023431e-08,1.2972710016130075e-09,0.9963998262761776,2035,shgo1
0.47154442947525965,0.7171720986439164,2.6514921535650426,26.0,1.925499688243986,26.0,0.0060970362005033025,3.909296844133983e-08,-1.1757509187711353e-08,0.9878059275999189,1915,shgo1
4.9231011590627585,1.0086958191588273,3.9366753019885037,13.0,2.564352305296838,13.0,0.0001494187632535006,-4.217450881582874e-09,-1.645722724980328e-09,0.9997011624734903,2504,shgo1
2.7324808735566735,0.9777029060946643,4.225214386760678,50.0,3.3600974710101754,1.0,0.002705764059371512,-2.2249350911196595e-09,-7.006738657160116e-11,0.9945884718812418,3149,shgo1
4.825893075892203,0.7863324048015756,3.9776956931648986,38.0,2.0088840660748053,1.0,0.0007304714974039966,3.3118887996647084e-09,5.412382608879687e-10,0.9985390570068765,4600,shgo1
3.985759840574351,1.5500669907983324,4.977886261096592,38.0,3.9648808575607832,13.0,0.002731656820565876,4.359236329291101e-09,1.5387142211428784e-10,0.9945366863589077,2232,shgo1
4.916258474317849,0.973108011768901,3.945304734619374,38.0,2.5633742958014505,13.0,0.00017089163404215537,1.63560214191949e-08,2.438736307992448e-08,0.9996582167320069,2874,shgo1
3.248641985904172,0.3898892639487457,1.8088890874938168,26.0,1.0413618802162652,26.0,7.791716147532903e-05,-8.614790792890476e-10,-1.7168850021146917e-09,0.9998441656870369,3296,shgo1
2.277937227506264,1.1614138171080732,0.42112299733641934,32.0,0.21875393625106862,19.0,0.0021789152985803883,8.85086557118192e-08,-1.645393703187878e-08,0.995642169406142,9584,shgo1
2.647462493353417,1.2966716394036577,4.257478991788112,38.0,3.408,1.0,0.005739950094585886,1.685133118060813e-09,3.2901721885164603e-10,0.9885200998108227,2076,shgo1
0.38811396478971855,1.8389672115884914,0.5028114238839624,13.0,0.3882538020760695,26.0,0.006676824290386054,7.549292422799007e-06,8.327903102366141e-10,0.9866463514192352,3058,shgo1
3.7541288395670875,1.6695759886255996,0.3348860667168998,19.0,0.1931313234205751,32.0,0.0032677366271826706,-2.3921149659147586e-07,7.038660251867945e-09,0.9934645267458964,8076,shgo1
4.8680489722328915,0.528554706379749,3.9640128731665003,26.0,2.282325568751845,26.0,4.228298470111545e-05,4.242475614655303e-09,6.181509274461321e-09,0.9999154340305824,2728,shgo1
0.7138830128628904,0.5301446466837126,0.5223637590829355,19.0,0.3519840461772272,19.0,0.0005585408655320065,2.302493294929677e-09,-1.0337450768982924e-09,0.9988829182691,5058,shgo1
2.333450427151957,0.35120214797351623,2.837282768448931,26.0,2.2166708811368205,1.0,5.0568962216566524e-05,-6.288169164023709e-11,-1.2094544970328721e-09,0.9998988620755701,3007,shgo1
2.4456371554723475,1.2450062363258914,1.9870495955201593,26.0,1.1048496830394492,1.0,0.006212246718203967,6.317928036639331e-09,-5.918943791344278e-08,0.9875755065637851,2150,shgo1
4.751720631215135,0.42629627394018177,4.009556458954224,38.0,2.607725277041524,26.0,4.4364203857947285e-05,3.902672627212472e-09,1.7018745527425105e-10,0.9999112715925133,2841,shgo1
0.9477472322569067,0.9859429274478324,1.4661157423612663,38.0,0.8462412763701888,38.0,0.003228172301048395,-3.351990773039744e-08,6.515898894244752e-08,0.9935436554001748,2111,shgo1
4.1723331167929,1.326856202204182,1.6297674129331978,26.0,0.8836212389843373,1.0,0.000920990547662524,-1.0709121193251529e-10,-1.4272595795691552e-09,0.9981580189046712,2227,shgo1
2.689076233769057,1.7189515024793132,5.000651620006434,38.0,3.2452542261276918,13.0,0.002854640748396377,-8.509052249570863e-10,-1.1414163356751042e-09,0.9942907185031803,3183,shgo1
3.2339600862300433,1.4744894291213293,0.37427088650642343,32.0,0.19475961791943275,19.0,0.002907069958778282,4.3872521048038404e-07,-2.958046016465765e-09,0.9941858600824475,6520,shgo1
2.796424996552408,1.6978283908159448,4.927361262109835,50.0,2.5315114493077675,1.0,0.005291697151867052,1.723857856118007e-08,-1.299138328268723e-07,0.9894166056962802,2280,shgo1
3.496991767917281,1.2959084732885677,1.756895251084759,38.0,0.8783207232195062,38.0,0.0039054673950918843,9.2011457995941e-11,1.4602854040590045e-09,0.9921890652150077,2527,shgo1
3.3280536901884674,1.3890482261010946,3.93098393551381,38.0,3.1167250900814407,1.0,0.009388951369139663,6.626902696320498e-08,1.888944898881164e-09,0.9812220972617364,1776,shgo1
5.015829272515554,0.5277539259197042,3.9106217315509926,26.0,2.5387783859930204,13.0,4.9795884304338957e-05,-1.4588099975785303e-10,-2.0590553242473553e-11,0.999900408231469,3706,shgo1
3.2896973652659587,1.0160517876924147,3.951714140664608,26.0,2.0171157941240994,1.0,0.0002988149177529123,-9.47349854620483e-09,5.064424910689036e-09,0.9994023701645345,3298,shgo1
3.8433793888254972,0.5608880182510863,1.6958191304443857,50.0,1.3202455766754218,1.0,0.00027546660928524854,-1.364871880067068e-10,-3.333629655904568e-09,0.9994490667814877,2269,shgo1
1.634901068846463,0.6906602916129455,3.991949355366604,26.0,2.036206139583388,1.0,0.0015025367062636553,-3.2845967802173567e-09,-1.704231332336041e-10,0.9969949265882475,3637,shgo1
2.4538071598721154,1.2293158819926682,1.9858892344445516,26.0,1.1110768418997914,1.0,0.004969856675796118,-1.8604829467262426e-07,-7.663948509292143e-08,0.9900602866487741,2563,shgo1
4.84286795339184,1.4250719080571563,3.966850973755248,26.0,2.5770200123200446,13.0,0.00038685034397310705,-7.439326133303016e-08,-2.067574469272193e-09,0.9992262993147131,2316,shgo1
2.7582718558795665,1.6113915969559904,4.94421797908702,13.0,3.9399528370221506,26.0,0.005572946606928511,-1.715732628146483e-08,1.8651732132927588e-08,0.9888541067861515,3305,shgo1
1.3415315664360499,1.6615759899337397,1.381180180799244,7.0,1.0882960184124106,7.0,0.00881466097832541,1.7631885878416353e-08,4.5290881512186076e-08,0.9823706780433428,3140,shgo1
2.97271927067164,0.6385695166133688,4.108216273691152,38.0,2.0957739150878307,1.0,0.0003113636831493003,4.1632267808348953e-11,9.174188318750165e-11,0.9993772726337451,1986,shgo1
3.4158755857751824,1.7214296232446649,3.180723693953844,38.0,2.3055756030485566,38.0,0.005027551978203789,-6.200835484953832e-07,1.0587665602579399e-07,0.9899448960436873,2542,shgo1
3.349374624978527,0.9471558572689639,1.777344878426949,13.0,1.0320171866951673,26.0,0.0016907430178177924,-4.588918532780927e-09,5.379210708052369e-11,0.9966185139643748,2078,shgo1
1.0367314044452305,0.6467284590992103,0.495873474179427,19.0,0.298160007699225,32.0,0.0007393488499238546,-1.6957708713529872e-09,-1.143232169508227e-09,0.9985213023001545,8600,shgo1
4.661560105108265,0.907037180791157,4.045251169020816,38.0,2.6281634759829737,13.0,0.00021441781373881223,1.775659798953106e-08,1.8163847925745102e-09,0.9995711643752658,5047,shgo1
1.3568960090885345,1.8531386061728763,1.3712083394219383,19.0,0.9932500000000001,44.0,0.007392785598322672,-1.747317430909976e-06,9.557807428318965e-09,0.985214428803323,4088,shgo1
0.9318476154583022,1.242007757166556,4.411795524839924,26.0,2.3372485194009114,1.0,0.007455486520438303,-3.7550091937644907e-07,-4.480879880856825e-08,0.9850890269591464,3247,shgo1
1.0904359518878604,1.06764692184668,4.328528382424629,38.0,2.1652026680058154,38.0,0.0023485925554499955,2.137816221815217e-08,6.9369207237159405e-12,0.9953028148891636,4304,shgo1
1.4241031655705079,1.371050453314213,1.3687357249631775,26.0,0.7859066069723486,38.0,0.0032134227469020945,1.754130635983446e-07,8.66185794262328e-08,0.993573154518902,2994,shgo1
3.6328936737702566,1.1574358643654852,1.7315097869430875,26.0,0.9938426896645358,26.0,0.0005442372004430383,-2.616661173761997e-11,-3.036636590347374e-09,0.9989115255991636,2184,shgo1
4.277355726629931,0.6778151364321853,2.9153849137905277,38.0,2.1147359081032944,13.0,0.00017922766586966283,-4.748430449297465e-11,-1.6804474986011064e-09,0.9996415446686786,2267,shgo1
0.8618555236333288,1.6428227914841373,2.4730769999531867,50.0,1.238024360097227,38.0,0.00844698207489859,3.56336375202616e-07,-2.77206096398544e-07,0.983106035850304,3251,shgo1
3.15787252331717,1.3708064628262724,0.3716973470147974,19.0,0.21135132669279988,32.0,0.002015697581384978,3.3096358738457163e-09,3.3003373002972024e-09,0.9959686048375697,8902,shgo1
2.316397185792139,0.6660625370330321,2.8441090153904636,13.0,2.2168315953241224,1.0,0.00017687615107971538,4.620286940011783e-09,9.613451108086979e-09,0.9996462476978428,1735,shgo1
3.742785186199654,1.756170073932243,3.7481496976567072,26.0,2.995488187535134,26.0,0.0007214614521080466,-9.345581777257892e-08,-2.0954805798542586e-09,0.9985570770958121,1892,shgo1
4.012960966020886,1.4805375654258326,2.9828050631806575,38.0,2.1659192231540105,38.0,0.002081349077388757,6.623068362460963e-09,1.3080432274113508e-09,0.9958373018452479,2707,shgo1
2.761651184110008,1.279308667931525,2.6748888250059393,26.0,1.738401257828452,26.0,0.0046226792600659984,-5.193402555706938e-10,-2.7006219976239906e-10,0.9907546414798741,2020,shgo1
3.938125931016888,0.8554985108160832,1.670690698133259,13.0,0.9647376708587448,26.0,0.0001617537392862023,-2.457842327992059e-09,-1.8114840036526948e-09,0.9996764925214487,3529,shgo1
2.4467062063542926,1.7710403714813494,4.360120525251747,13.0,2.4051623779873124,1.0,0.008810336035752278,-2.0918055709893274e-09,-2.009986876943962e-09,0.9823793279285126,2603,shgo1
2.2135293350794534,1.5961646804457372,2.0384681025704423,7.0,1.326,32.0,0.009474457011516306,-3.8394020536461283e-07,-1.0812256379718471e-07,0.9810510859769503,2438,shgo1
1.8714011992544501,1.1736221959288757,3.8558395517081054,50.0,2.7940354482918943,13.0,0.002798411714802095,-7.25033085423538e-08,-2.1277605070230132e-08,0.9944032031425444,2662,shgo1
3.131082353277517,0.9011827665764388,4.0261408882980705,26.0,2.042752109724671,1.0,0.0003910365495876139,4.28142437799826e-11,1.9473761795826827e-15,0.999217926900846,2950,shgo1
2.5057565592026507,1.8001862444253132,4.302738468304258,26.0,3.4462512826427685,38.0,0.004855065068533493,9.620419442252883e-10,7.277220268444087e-10,0.9902898698629871,1833,shgo1
4.753110464939486,0.4584023773907312,4.00860081892856,38.0,2.3090219591184353,13.0,4.598424194432969e-06,-5.150338316852604e-09,-1.1581625133753881e-10,0.9999908031516715,2708,shgo1
1.3553713814289754,0.37217541939051274,0.46701878412009146,44.0,0.2611621982203207,7.0,0.00022229943381543653,-2.632917386457406e-07,8.255329909251374e-10,0.9995554011351645,5502,shgo1
1.6933880084801771,1.7923537039923414,4.79057035969205,26.0,2.4414691952630103,1.0,0.007817431206888848,-2.2116814979238585e-07,5.391491162028139e-08,0.9843651375862831,3519,shgo1
4.854942530772905,1.053800941374653,3.960181836151058,13.0,2.2830434505871247,26.0,7.265435408562757e-05,1.2442709432236576e-09,-3.495102919278195e-08,0.999854691291841,2682,shgo1
0.5235531902381646,0.8364201454275333,2.63073667331348,26.0,1.44826186672302,1.0,0.008411451524039838,5.3245041490917414e-08,5.734752077591254e-08,0.9831770969519534,1987,shgo1
3.1008615060906273,1.8409453679245826,2.559564213505288,26.0,1.663416164157601,26.0,0.0084845385101406,-1.160964619878219e-08,1.241765276347416e-08,0.9830309229799739,2981,shgo1
1.2212816048928294,0.6590923433700674,0.4629402594855992,44.0,0.3207693493921444,32.0,0.0007395825177176371,1.4017087401473494e-07,-1.4622437093624041e-08,0.99852083496452,5235,shgo1
2.249748795549592,1.575486980873253,2.035803028810122,19.0,1.323460157828704,19.0,0.0041344414007046925,-9.515107259234785e-09,-1.8168138340773562e-08,0.9917311172002222,2459,shgo1
2.542810827749125,0.9130516006377785,2.763835646173211,13.0,1.6874375000000001,1.0,0.000952159340135424,5.54798688923424e-10,3.860348366706637e-09,0.9980956813211214,3334,shgo1
2.970172805249021,1.048065722208903,4.106803421925645,26.0,2.668930290637803,26.0,0.0029863595036652615,-9.975631017712433e-10,-9.108421730340179e-11,0.9940272809928029,2233,shgo1
4.715687765771575,1.8182089802732082,1.538821886556685,38.0,0.8853263893008291,26.0,0.0012024016217095453,7.01790366005586e-09,-9.570449902625983e-09,0.9975951967567939,1927,shgo1
4.960542487519938,1.6077208408052603,3.9125657077503195,38.0,3.1319039580163883,26.0,0.0003920303816312398,-2.2951623068452956e-08,1.7964272287157373e-08,0.9992159392426773,2095,shgo1
4.542234659217862,0.8589708987004825,2.835639475411513,38.0,1.8449029501370975,1.0,0.001219356387861815,-2.2717308297633305e-09,4.4073162133728694e-10,0.9975612872242973,2238,shgo1
3.2340134303670935,1.0432274547445466,3.988068213001285,50.0,3.1708995994801517,26.0,0.0003847277905107288,-5.0555161975121554e-09,-2.2041815887687694e-09,0.9992305444195606,2904,shgo1
3.042202091021354,1.7606613502789785,2.58948494300209,13.0,2.0605121756105844,38.0,0.007093976799867951,-5.96866627758548e-09,1.937857243379179e-10,0.9858120464003024,1957,shgo1
1.8237084597856397,0.9735885334166159,3.0289308176462186,38.0,2.001526347852242,1.0,0.003379752739394854,-1.270692124048442e-08,2.1150192324511513e-09,0.9932404945212481,2426,shgo1
1.998220773754502,1.4502832719661545,2.104672703297914,26.0,1.5215405499145915,38.0,0.005059949660004494,1.508610297404708e-08,1.5448383704945792e-07,0.9898801006800115,2342,shgo1
2.713844953456953,1.5096724947248163,2.697468051972243,50.0,1.6982902563815452,1.0,0.005103180844871311,-9.112969303019661e-10,7.790822680149784e-10,0.9897936383140978,1823,shgo1
1.8364469040870375,0.48743395747905893,3.02213956780689,38.0,1.52851315613328,1.0,0.0008581402583729432,-3.87025158449239e-10,-7.683191899662977e-09,0.9982837194832733,3305,shgo1
3.005445766408482,1.5169287455522547,2.5965839429190125,26.0,2.0750356657028366,13.0,0.003233980189762727,3.140549376237428e-08,1.3406429393600199e-08,0.9935320396204944,2046,shgo1
2.7176464697985967,0.8629781282489415,4.227992075556476,13.0,2.757934312931633,26.0,0.0013149305055287707,6.058922666970362e-11,-2.031425627485508e-10,0.9973701389889773,1921,shgo1
