Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.256753688338014,1.3535420937627505,2.904911886487074,19.0,2.10975,44.0,0.0019701767023711063,1.8761770766036116e-10,-2.2344237741445887e-10,0.9960596465952608,3990,shgo1
4.192408959482682,1.832796511260823,0.31944027030626626,19.0,0.18421748596930718,32.0,0.003583433889585429,-8.290959391861491e-10,-2.7649570378251445e-10,0.9928331322253292,6718,shgo1
4.524375263975728,1.0232316539523552,4.091033800563575,13.0,2.6701281900653946,13.0,0.0005633941465913898,2.8170641148198277e-09,3.235211851448914e-10,0.9988732117078307,3217,shgo1
4.004197905630266,1.3755890268875883,1.6692137788487555,38.0,0.8356322135165907,38.0,0.0016503436970169581,8.682360270193326e-10,3.3557743632641824e-09,0.996699312618985,2269,shgo1
3.5645838951258244,0.3889896159203346,1.746483488231484,26.0,1.263440181758285,38.0,0.00025134164281464687,-3.7833649740676384e-11,1.4449448114525667e-11,0.9994973167156451,3333,shgo1
4.3536345743581055,1.8479713561305984,0.3256627404750894,19.0,0.1851679295424485,32.0,0.0028405773024803476,7.71779480834801e-09,-1.620022732498963e-10,0.9943188454007847,11634,shgo1
2.667827417068925,1.5898145001535287,2.6891908741112727,7.0,1.7618124425269979,7.0,0.0030791875436080793,6.379983450773543e-09,-2.2314024051086918e-10,0.9938416249128081,2335,shgo1
4.792317210406405,0.6240766196081007,3.990979112679966,26.0,2.3012906788272405,26.0,2.7663481691908562e-06,-3.8772594596753196e-10,-4.879100976081533e-09,0.999994467310322,3084,shgo1
2.0278184195245847,1.745916690463739,2.091572054671912,19.0,1.359947071500345,19.0,0.005560092356329866,-1.6179866055956234e-08,-2.9151068782507785e-07,0.9888798152873516,2236,shgo1
3.9794632836803236,1.4927228420239715,4.995795089111498,50.0,2.499029426199302,38.0,0.0022275495566317716,-1.8973395753553012e-10,1.4729994902583279e-10,0.9955449008871241,1742,shgo1
3.119574362450858,1.1013854697422052,4.031876412879572,26.0,2.1046551973942638,1.0,0.0005796456928191965,-2.1002583292038367e-11,-1.5324757250950033e-15,0.9988407086143545,5292,shgo1
3.764981411538413,1.6910716200476483,0.334560443533249,19.0,0.19295191930729214,32.0,0.003333694305658501,-4.764364209197073e-09,-2.3777343358122316e-09,0.9933326113914182,8624,shgo1
1.7199515281444342,0.5205753957656338,3.9569052186815843,38.0,2.590364779009982,1.0,0.0015786277848691568,-7.93087505932856e-11,2.4206226693557404e-10,0.9968427444303936,2638,shgo1
4.765272005698724,0.3332921358861757,4.0063025455587615,38.0,3.1998356610377052,13.0,1.782282296971994e-05,-1.7039546138550125e-10,-4.423807601163822e-11,0.9999643543943127,2709,shgo1
0.42830713534900994,1.1772259099800346,3.704349054885232,7.0,2.4351757548550954,7.0,6.523827309831843e-05,4.729034415581687e-10,8.720951691437121e-09,0.9998695234538099,3034,shgo1
2.021283535021942,0.5067729140131869,2.947419358794714,38.0,2.3457299630780435,1.0,0.0003741602735216191,-3.546307563453516e-11,-2.350796013795619e-09,0.9992516794529794,3181,shgo1
4.967155995904478,1.6734885413883576,2.7185932574201566,13.0,1.9699538689555665,38.0,0.001033120326576457,6.204289882604598e-08,-1.0491963765279773e-09,0.9979337593468579,2807,shgo1
1.2031268233047532,0.3195604405320559,0.4799767562952115,26.0,0.3756674232422187,38.0,0.0004983703236340098,5.731948340536447e-08,-1.848097282847183e-10,0.9990032593527177,3494,shgo1
4.979215992328415,0.9695509672324817,3.921977253398125,38.0,2.548605480583639,13.0,0.0001566344842474695,3.89656550127686e-09,3.0513947896215754e-09,0.9996867310418247,2265,shgo1
2.404371577381005,1.3507566488591192,2.0064504864955945,38.0,1.0040958551896302,38.0,0.008518297317914297,-1.2321965868109484e-08,9.074753132753619e-09,0.9829634053642444,3633,shgo1
3.2528310696259513,1.1779719569177978,3.979335872539037,13.0,1.9914311212402958,38.0,0.00032914014836362315,3.708547656737938e-09,2.3095135010149648e-09,0.9993417197032975,2814,shgo1
0.7813211401690578,0.9315602516673904,1.5099999999999998,7.0,1.205791066507836,7.0,0.002730336172494962,1.5865133286166282e-07,-1.809601970353958e-08,0.9945393276550099,2012,shgo1
0.8723530570698423,0.553448551590953,0.5091882727860104,19.0,0.30686073415514775,32.0,0.0005819083886054383,3.474429938866248e-07,3.993788667833176e-10,0.9988361832249493,7189,shgo1
4.586205637138505,1.6082008463669981,1.5576359950453067,38.0,0.9030052679058601,1.0,0.0005260488367663928,-1.1567941452829411e-09,1.0621196975309916e-09,0.9989479023264383,2012,shgo1
3.743496918734806,0.7310699152957431,1.7088670762528995,38.0,0.9806442184533555,26.0,0.00065537752574212,-9.517620139817655e-10,-1.0476862107901275e-11,0.9986892449559888,3422,shgo1
3.15824832545528,1.1273670275897971,1.8257270254699354,26.0,1.0479934058138682,26.0,0.0013874881898704148,2.5108267612933798e-08,-2.1217747488339912e-08,0.9972250236202678,2405,shgo1
0.5551061233493805,0.734472644883954,1.5650566163062583,38.0,0.9033339299415885,38.0,0.0017599825860037022,6.608938956324112e-07,-1.0084512808150592e-08,0.9964800348279848,2865,shgo1
3.9452515633446086,0.5094015192766027,1.671774702220847,26.0,0.9653297703847228,50.0,0.0001609549941219917,1.294620267380201e-10,5.478125114991017e-11,0.999678090011791,3620,shgo1
4.901758696842163,1.2747779347811132,3.9366653880049007,13.0,2.2728150618095686,26.0,6.630814729173883e-05,-7.551826187285858e-09,1.565562715018126e-09,0.9998673837101416,2218,shgo1
1.5826926203499345,0.5767788074554409,4.03388592699843,32.0,2.8937952329526055,44.0,0.00019311802794419377,1.281557976091763e-11,1.437279386218987e-16,0.9996137639476362,5430,shgo1
1.8344224478857156,1.117567337042651,3.875750542019801,50.0,2.808624457980199,13.0,0.006126705628968278,-1.7607231774787943e-08,5.8686314627354186e-09,0.9877465887420153,3795,shgo1
2.864992226946182,0.5478247024632228,4.16466049682874,50.0,2.156137644461394,1.0,0.0002791400566816912,-6.743314261719281e-12,-2.7556255024265572e-12,0.9994417198867955,1979,shgo1
1.3527461636788074,1.7067790878940265,1.3675974822631862,19.0,1.0893632904106383,7.0,0.007767235443156857,-2.193184172492521e-07,1.2600971585418437e-07,0.9844655291137696,4388,shgo1
2.7007899737646808,0.9673547911425256,2.709127182540891,13.0,1.6663630036289874,1.0,0.0011411067704312102,-9.244851725753939e-11,-1.0889518323523029e-10,0.9977177864593565,3144,shgo1
3.0581962094246564,0.732159775496168,4.074348157668512,26.0,2.3384305533184317,26.0,0.00019024872439438574,-8.144942028774291e-11,-3.3977465806189766e-11,0.9996195025511896,4614,shgo1
1.8979368063464286,1.0906623820025065,3.851120584365551,38.0,1.9229129216514529,38.0,0.006829924846728487,5.417579841209924e-11,9.756538668299669e-12,0.9863401503065289,2731,shgo1
3.8736933337284687,0.5143277605424703,1.690926485045008,50.0,0.9719769550281877,26.0,5.6960612859212526e-05,-8.994705337809442e-10,1.1073446573215372e-10,0.9998860787808923,1982,shgo1
2.9996903438575533,0.8302985062091539,4.087056813680662,13.0,2.667181736671382,26.0,0.0007644109587408477,6.130594175826729e-12,-8.35042685497743e-11,0.998471178082505,1869,shgo1
4.930133009444669,1.1332990595171593,3.9296944795195095,13.0,2.266470787876762,26.0,2.6126602966187522e-05,2.213123630754113e-10,2.4549429311886833e-08,0.9999477467950173,2151,shgo1
2.8131006664304676,1.3462318639386899,0.3935968517695406,32.0,0.20429662257648992,19.0,0.002596867635489705,-1.1501917908862333e-07,2.2208038519266893e-08,0.9948062647289406,7168,shgo1
0.9228677740349391,1.0582518084702979,1.475,7.0,1.1771741608027275,7.0,0.003838793879651256,6.792856250344322e-08,-1.4297713916673963e-09,0.9923224122406892,2417,shgo1
2.4050304240718834,0.4178350611076967,2.8125984872419902,26.0,2.2472789130778783,38.0,5.1862504851514806e-05,-1.3879022705957401e-10,9.892184559554332e-11,0.999896274990271,1913,shgo1
4.797370356758091,0.6114969706420135,3.995276320473038,50.0,2.2968139982763565,26.0,0.00011458467809680173,1.9122456743070337e-10,1.3836710521453123e-09,0.9997708306438694,3356,shgo1
2.675491360688384,0.9749448443293526,2.71783310582269,13.0,1.662612585928368,1.0,0.0009815428012026838,1.145184876662458e-10,-2.1434584797258333e-10,0.9980369143977387,3638,shgo1
1.7719042780571113,0.6337792598937166,3.9163072332049738,26.0,1.9613394403005213,26.0,0.0017273290449247266,2.3488891563594873e-09,-3.085761954985111e-09,0.9965453419102019,2064,shgo1
2.371124883281166,0.7009316782085556,2.824725233617268,13.0,2.184403823637323,1.0,0.00022524474770422412,-5.8660528261717014e-09,4.509261609941806e-10,0.9995495105046096,3139,shgo1
3.6602280581483853,0.47684817659232737,1.7320151557264523,38.0,1.1216196029872412,26.0,0.0002363095041071275,4.948989085022931e-10,2.8651369081075795e-10,0.9995273809918355,1795,shgo1
3.4377227645601707,0.7739622666541196,1.7657518737049103,13.0,1.0188883389775596,26.0,0.00023301010449785817,-1.1311512887652881e-10,2.0669736325225905e-10,0.9995339797917046,4196,shgo1
1.5210010344775815,1.031541397572699,4.94585907132652,50.0,2.489717131082619,38.0,0.001768219590406725,-5.232512842256272e-09,-1.2558771592119378e-09,0.9964635608195886,2190,shgo1
1.5431669526106881,1.354479955434474,4.910780406718702,38.0,2.4732080117700943,38.0,0.0022453053456328305,3.943405100843386e-10,-2.04230787326004e-09,0.9955093893093472,2604,shgo1
1.1089050371789704,0.8807577917080543,4.306982411599328,26.0,2.233162312531675,1.0,0.0021074927729513243,4.0216325208159917e-10,-2.3740014880817674e-11,0.9957850144541037,3095,shgo1
4.177223075941539,0.718796333643424,2.9451543466932977,38.0,2.135613297617481,13.0,0.00023937344618117968,2.3365217890363756e-09,1.0402954019050892e-10,0.9995212531134903,3337,shgo1
2.107528691526845,1.795264133597481,3.701681513828606,38.0,2.6834367977104026,26.0,0.0011259398648736363,-1.3314811794621923e-08,7.742823937453673e-09,0.9977481202702612,2949,shgo1
1.8754259476758706,0.6552204742654193,3.0016509040841775,13.0,1.9595808146368328,26.0,0.00013235010551384865,2.0196486477034974e-09,4.4377537803362566e-09,0.9997352997889836,3918,shgo1
2.3492424555477323,1.7568885878939806,4.397821543299232,38.0,2.5302998290603798,38.0,0.00560111978943404,-1.0887566251392786e-09,1.7705516068035332e-09,0.9887977604211543,3947,shgo1
4.115292075742035,0.8298946801022166,2.9640354365277353,32.0,2.1335621618747944,44.0,0.00027718737334897633,5.905150677389679e-11,8.558771656959449e-10,0.9994456252594354,2079,shgo1
3.9618455211631387,1.2292075841084626,3.013510776731746,13.0,2.392541473886584,13.0,0.00017969123892568785,-1.3020420130526594e-09,4.522133579057397e-10,0.9996406175221336,3072,shgo1
4.2467583637379605,1.7023928146394853,0.3311982507859877,44.0,0.21856630013684514,44.0,0.00255887958885901,2.8104998517569993e-07,6.3706323480405835e-09,0.9948822408232476,3903,shgo1
3.6568037684652,0.5593315840119129,1.73036666036667,50.0,1.339482902266548,1.0,0.00041046321944334676,-1.4513290753654512e-10,1.3669784468598161e-09,0.9991790735633617,2019,shgo1
1.1942548840008427,0.9364165465040257,4.239009439437294,13.0,2.202124136866279,38.0,0.0008815691102410236,9.115289140274084e-09,-2.0873861497259193e-08,0.9982368617799765,1832,shgo1
4.544134105226223,1.7319514733411192,0.3113536623608376,44.0,0.19591696392305302,19.0,0.0024010970414183957,-7.283194827182454e-07,2.972350956510772e-09,0.9951978059172119,5758,shgo1
2.0971148903413623,1.6336675810466679,3.723674135387642,38.0,2.6996974091010664,13.0,0.0006095643804048898,-3.739951817138018e-10,-4.2004965643467097e-10,0.9987808712391791,2553,shgo1
4.034201912164051,1.1951168129546224,1.6526997255058224,26.0,0.9493247023887609,26.0,0.0011169688629391627,-6.405907106848963e-10,-1.9531336459332143e-09,0.9977660622788129,2278,shgo1
4.4826798098611205,0.5973270919586312,4.115813350044856,26.0,2.3731710143637157,26.0,2.0160981430755848e-05,1.6993526143010106e-09,7.46190544358323e-10,0.9999596780421435,2458,shgo1
2.39669871791435,0.4361476311839098,2.8052514019524395,26.0,1.6818047386595585,1.0,0.00021006379224257704,-2.9709661057805876e-10,8.374580393126949e-10,0.9995798724155596,1999,shgo1
4.563110812841733,1.1823707318204129,4.083336209731831,26.0,2.653563443961536,13.0,0.0004120951680812921,8.199715774195849e-08,2.825166618009023e-09,0.9991758096668292,2625,shgo1
0.541996676678064,1.4572204992251874,3.6386865315677,26.0,2.3660504838111938,26.0,0.0060597004063031945,-1.837183471424254e-09,7.101297968985201e-09,0.9878805991874303,3025,shgo1
2.109746670288095,0.7162562769736557,2.905574758448689,13.0,1.9000115513135933,26.0,0.00020124244066305658,-5.274008969037377e-09,2.9209655527662193e-12,0.9995975151187048,2029,shgo1
0.8669272864756794,0.5410197083180829,0.5096463408668821,19.0,0.30731342382985805,32.0,0.0005625827655741543,1.57981001544516e-07,-1.8196171305828734e-09,0.9988748344688245,4789,shgo1
0.3526219636096535,1.8393767024539358,0.579021510628594,13.0,0.35068809496680653,38.0,0.006931644351898882,1.23740522811229e-05,2.3576012891934894e-08,0.9861367112963155,3208,shgo1
3.293751940879977,0.43810732093074894,1.797388858568108,26.0,1.0385406912991586,26.0,0.0001991116606647168,1.4366668379107409e-09,3.0310852067486852e-09,0.9996017766786739,1712,shgo1
3.0949648656817863,0.5477648118479539,4.054266007852541,50.0,2.63546503807049,26.0,0.000787591024874901,9.99431999914582e-10,3.6991206755696004e-11,0.9984248179523535,2934,shgo1
2.4296645798564307,0.5674367498775923,2.801047195339182,38.0,1.8209650706451423,26.0,0.00044712634904863337,1.292572828542264e-09,-6.105092972504868e-10,0.9991057473018738,2062,shgo1
2.1224046057153427,0.6657008690972415,2.9032591752937265,13.0,1.895922586157005,26.0,0.0002220186642469992,-5.435601091896992e-09,-2.6138992143860543e-09,0.9995559626715163,3563,shgo1
4.60746018588374,1.8418125519262283,0.30441832355013226,44.0,0.18540810307349487,32.0,0.003467522378904411,-1.206268270026109e-06,-2.8606180990826957e-08,0.9930649552425967,5686,shgo1
3.700434087320048,0.9735690237010792,1.722718857205946,26.0,0.9890774644830715,26.0,0.0002555335307543262,-3.2854126591234044e-09,-3.8481724203491107e-10,0.9994889329384558,1663,shgo1
3.6847504052445013,1.4086128419867336,3.0913482185018033,26.0,2.238682813102061,13.0,0.002620431777173579,-6.630042023757828e-08,3.97928022130567e-10,0.994759136445644,2487,shgo1
4.388305705755541,1.2873991805682332,4.152731804895213,26.0,2.698034739455804,13.0,0.0006892954827711011,3.2590659144793093e-09,-1.1095417200030627e-08,0.9986214090344944,4314,shgo1
1.656236116447604,1.82693555907592,4.831586850437708,13.0,2.4164272791015295,38.0,0.00787963502375182,1.5857364712908726e-09,-6.019738587161386e-09,0.9842407299611742,2949,shgo1
1.530959493669187,1.6814310201259501,1.340577714089434,26.0,1.0709435042665745,38.0,0.002686530719704422,-1.1921808858801793e-07,5.12809614969939e-07,0.9946269385620445,2875,shgo1
2.4305720422976473,0.9903270523085955,2.7807991233221716,13.0,2.2213786594014766,26.0,0.00044088967468334546,4.335574809966557e-10,-8.908547888090979e-10,0.9991182206506526,2576,shgo1
4.624597929045552,0.3369693743572403,4.0652008111195705,38.0,2.945603287188051,13.0,0.00020958652210075943,-5.98483009054936e-10,4.076923106469847e-10,0.9995808269563617,4309,shgo1
1.3893310442694071,0.5382533989033735,4.151687090142705,26.0,2.3260607414424883,1.0,0.00032730864260393247,2.132326990605985e-09,3.4506326514196985e-10,0.9993453827148132,3971,shgo1
1.4874703991151894,0.45512913177245556,4.079963500266183,26.0,2.445170385059722,1.0,0.00011658668928808417,6.609311710393476e-12,1.7650596238093967e-09,0.9997668266214077,2412,shgo1
3.4707971760136047,1.0951216574585305,1.764114197094164,26.0,1.0077421776675202,1.0,0.0005276252905054268,8.133963668816828e-13,-4.0238190045032395e-14,0.9989447494189838,3140,shgo1
3.3335758123835206,1.7124772373766735,3.2076661708110805,26.0,2.3230069083934546,13.0,0.003597617372398007,-2.422180837662307e-08,1.504895668475413e-09,0.992804765255099,4038,shgo1
1.5680477505354584,0.770225705655089,4.04588474296448,13.0,2.025646652889961,38.0,0.0003643939336624582,1.8139875080093317e-10,1.5517658128784157e-11,0.9992712121334629,3433,shgo1
1.387588181813894,0.6165943350159627,4.1527915913078735,13.0,3.004083892732257,38.0,0.0032904939930793317,2.0454236358484316e-10,-1.2099704657923571e-09,0.9934190120139044,1931,shgo1
2.8769659910635363,0.5159624949956725,4.158272678300461,50.0,2.1337865815575237,1.0,0.00025174997527203604,7.371800030489279e-11,9.715603877511782e-12,0.9994965000508883,2105,shgo1
1.1439099812710394,1.6974338912406242,3.292251602635619,38.0,1.6590272378088877,38.0,0.00011514611666322795,2.1058988657562082e-07,2.900230997721076e-08,0.9997697077669299,3368,shgo1
2.72966452371712,0.4002991910597444,4.232431142886343,38.0,2.4388566169840225,26.0,0.0002146214736093976,-1.5311541571856428e-11,3.617609423552986e-11,0.9995707570528174,2243,shgo1
4.628899400569773,1.499419410158087,1.5624354595807266,50.0,1.1191323323814557,38.0,0.00018186545492549587,1.0690116148846449e-08,-4.854312112868853e-09,0.9996362690901915,2851,shgo1
2.01679146069454,1.3156374142524616,3.772155564662534,38.0,2.739271481808692,13.0,0.00023446683959847255,-8.762588831617846e-09,3.4793743691752255e-07,0.9995310663208206,2186,shgo1
1.3963309881238355,0.6385379609843781,4.1316590848157855,26.0,2.098087207384217,1.0,0.0008281621619713073,5.148559055710022e-10,-2.1329627989039837e-09,0.998343675676841,1910,shgo1
4.716508405352795,1.5013287833869315,2.7831820454466265,38.0,2.2237711079804785,38.0,0.0012347836661696489,-1.2208133952574174e-07,4.813327593921821e-09,0.9975304326676857,2197,shgo1
4.858493491248479,1.7307789297139027,1.5204192343639331,26.0,0.8421104016493829,1.0,0.0003560573361655094,-6.186347211378177e-08,1.3667395344163849e-08,0.9992878853277088,3870,shgo1
4.001934689922463,0.8360090878118215,1.6616800811784043,13.0,0.9539064354626631,1.0,0.00016448172888461614,4.060632856437568e-10,-6.505701539142499e-10,0.9996710365422341,3891,shgo1
2.379842942647685,1.1722037549211894,0.4083872045405062,19.0,0.2192291512488906,32.0,0.0017438675700579924,-8.577533688132379e-07,-1.703368638500402e-08,0.9965122648599357,9563,shgo1
