Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.510550299586808,0.452428982845379,0.5402664285504339,19.0,0.32637350818383193,32.0,0.00043512371463372827,-1.6960660064119573e-08,-7.678069013916655e-10,0.9991297525719014,7763,shgo1
1.5383866476358414,1.2041984271001935,4.93841173149783,38.0,2.4692763911479294,38.0,0.003431274409073786,1.934337715041789e-09,-1.6099486030315925e-08,0.9931374511818603,1766,shgo1
1.7382675856285947,0.8171059115462702,3.9459279381294845,50.0,2.5593617719159156,13.0,0.00010681842780490181,-2.279946853029789e-09,-3.621700659858784e-09,0.9997863631443535,2944,shgo1
3.3245174182189654,0.5358248194298204,1.7960891005602024,50.0,1.3904818675376343,1.0,0.0005777468248057329,-4.584867662122457e-11,3.332140167223519e-10,0.9988445063504731,2335,shgo1
1.244668375886239,0.3323559383892491,0.46541022310124236,26.0,0.34567884626736095,38.0,0.0002376414453644399,-4.5009860726822216e-08,7.720815736961609e-10,0.9995247171093217,5577,shgo1
4.321822424368464,1.6638664823482572,0.3147350050679464,19.0,0.17083487470341088,32.0,0.002920329131105884,-5.537952817897835e-07,1.6679889934534398e-09,0.994159341737927,4716,shgo1
0.3991736756277764,0.3523680290732546,0.5301230935041582,19.0,0.3178833019659897,19.0,0.000284387045584207,1.1568921267366208e-08,-2.239459902242391e-10,0.9994312259088743,5736,shgo1
1.8575742875530852,0.7017388827928781,3.0065020515591088,13.0,1.9651897836030314,26.0,0.00010318918104356381,1.6047374790540553e-08,4.457902640780942e-10,0.9997936216380133,4579,shgo1
4.224349757291161,0.32260625378184393,2.928367020759999,38.0,2.128369505482095,13.0,3.0218689411786957e-05,6.917958891692775e-13,-4.154294096225808e-13,0.9999395626213222,3022,shgo1
4.703000521614479,1.6172215420285816,2.7768533607359234,38.0,2.0163104980508693,13.0,0.0019436688443162627,4.556700570145476e-09,1.5431193553646846e-08,0.9961126623141321,2823,shgo1
0.9613326970918622,0.9406578220582399,1.4691854504060695,26.0,1.1749920200626653,38.0,0.00731856675062727,-1.2281999362852292e-08,2.498600709381518e-08,0.9853628664987868,2747,shgo1
4.921246028523971,1.7448078832865686,2.711584179046275,38.0,1.961233155214899,13.0,0.001340865285151513,5.050150542976889e-11,2.1191284912963496e-09,0.9973182694297547,2763,shgo1
0.8067039116480083,0.36503154549927047,0.49691874444907147,19.0,0.3744146682057102,19.0,0.0002924397262419432,-6.130540523092889e-08,9.977518637682703e-11,0.9994151205475175,3827,shgo1
2.630053321725678,0.4556240200951447,2.733626229036208,26.0,2.084839278666813,1.0,0.0002880118896960174,-5.0341793577938685e-12,-1.8596475094121605e-11,0.9994239762205889,1569,shgo1
3.2005495176481245,1.4574359036933184,0.3662066064277563,38.0,0.1832058681395171,38.0,0.002524093813120662,-1.5422167233061779e-06,-1.6385363062892955e-08,0.9949518123765585,5567,shgo1
2.861009330042091,0.40792323380036666,4.172348865031858,26.0,3.3342375920842318,38.0,0.0008040986202330423,4.9026304754583956e-11,-7.7286464446151e-12,0.9983918027707629,3413,shgo1
3.961806396974428,1.5798920444548223,0.3414438742024804,44.0,0.22532827758853416,44.0,0.0023483898824302645,-2.4186518764318654e-06,-1.4661129206505752e-08,0.9953032202401695,8028,shgo1
1.7714810583069396,1.4074475201263563,2.160836728262628,13.0,1.5698250259630357,38.0,0.0038551198847878512,-2.1166372492488982e-08,3.3955739726530473e-07,0.9922897602304183,2641,shgo1
1.9759023236568591,0.7445939939828496,2.957316292007152,13.0,2.154196883941771,26.0,0.0006194956352897763,7.885448182329882e-10,2.1992852667319525e-09,0.9987610087294103,2280,shgo1
4.143775519843993,0.471800749889942,2.956611163201374,26.0,2.360503916930118,13.0,0.00011814979900487589,-4.271470217733376e-11,4.248621636795957e-11,0.9997637004023998,3429,shgo1
3.2829283573567087,1.5969863148718912,0.3605374619610847,7.0,0.20292231084183482,19.0,0.00297562395458281,3.6947097220335796e-08,4.3374934346291846e-10,0.9940487520908261,6466,shgo1
1.103091537359928,1.0522060867752379,1.4348305452288759,26.0,1.1480000000000001,38.0,0.004792876131858835,7.946811057617763e-09,-1.1152631164716362e-08,0.990414247736327,2413,shgo1
2.2405285804586,0.4442722965786109,2.873502287440093,26.0,2.29426332735329,38.0,1.2458685020562708e-05,-8.521917731286522e-10,-2.896199595021887e-09,0.999975082630003,1577,shgo1
0.4425513018375594,1.7728178380541002,0.5599238870505753,44.0,0.2904302657790243,32.0,0.0062637325679881445,8.661480565675013e-06,-2.908829842482308e-07,0.9874725348639727,4640,shgo1
3.3006145939965594,0.8580138093695692,1.7895181424194515,13.0,1.036855664708111,26.0,0.0009406369491880603,9.365399525706575e-09,1.3174694771548798e-09,0.9981187261016156,2270,shgo1
3.5358637559110906,1.765078048255119,3.13354711728844,50.0,1.9900069094428314,1.0,0.00045492920112085816,-2.5979805958701446e-07,1.3297247964186298e-09,0.9990901415978939,2971,shgo1
2.4718160602604864,0.3336871550234426,2.7876000713576303,50.0,1.8070740584312488,13.0,9.254560144972214e-05,-2.0730374665142715e-11,1.0754858023034539e-11,0.9998149087985722,2035,shgo1
3.115572901199036,1.3654853843702661,0.3598372334953421,19.0,0.2074391334073214,32.0,0.0025584269293981825,-1.6721264108985473e-06,-1.300838200525567e-07,0.9948831461422126,8258,shgo1
0.44804244382387437,1.0202446697713452,3.7275971023328704,38.0,1.86,38.0,0.005745048062235311,-3.924101146671535e-09,2.2182807820402624e-08,0.9885099038755575,3895,shgo1
0.7225122352980481,0.6396237904741328,0.5205756055541486,19.0,0.2796387727859036,32.0,0.0007603500963436909,8.440553416790009e-09,-1.3380664662865013e-08,0.9984792998072821,6687,shgo1
4.065778957233855,1.0135857828337589,2.9814166641337905,13.0,2.37247144507184,13.0,0.0002990892594022883,9.636929552969686e-10,-9.789752355993109e-09,0.9994018214812049,2915,shgo1
3.427963537189909,0.7380783456696476,1.770598153156945,13.0,1.0000273622589557,1.0,0.000408044550780319,2.5684695655872527e-10,2.742630463557251e-10,0.9991839108984427,4022,shgo1
0.599682035650793,1.0982087560545173,2.587350135522099,7.0,1.6835,7.0,0.0060369501487832315,8.923110736760997e-08,1.9962503493113626e-08,0.9879260997024437,2384,shgo1
4.03920704306312,1.4604186801190193,2.9732889890372145,38.0,2.1572302166608166,13.0,0.0015787585920739584,1.6003508753517073e-09,3.0149498255888356e-08,0.9968424828158473,2855,shgo1
2.3754778499329157,1.1150667680881143,2.810424479292707,38.0,1.825152908311369,26.0,0.002833463333684511,-4.278803279381517e-09,1.9153208065120157e-08,0.9943330733326659,2199,shgo1
1.0756385126858612,0.8605757868951456,0.499433697741237,32.0,0.2576578437754184,19.0,0.001429504397487004,-5.739419622037903e-07,-1.9622064174017184e-08,0.9971409912059043,8196,shgo1
3.848985970845833,0.8910703511294267,1.6846592960637585,13.0,0.975132676928184,26.0,0.00036546766373631945,-4.332959667699052e-09,2.2592056350689838e-09,0.999269064674771,2719,shgo1
1.682365868880132,1.4893657669530256,4.815648070730308,26.0,2.4442887789830805,1.0,0.005001924720360608,3.031178407082204e-08,-3.026039431785468e-08,0.9899961505594363,2888,shgo1
2.6844033000309975,0.9474592063602295,2.696905147822979,13.0,1.7645743083577898,26.0,0.0011856335605237567,6.587216512831301e-11,-7.446980321321823e-12,0.9976287328789348,1742,shgo1
1.8251720822139055,0.7632439826060103,3.038756353256354,13.0,2.422635668995331,38.0,0.0006143690824869943,2.6762962645836795e-08,2.6221551548133437e-08,0.9987712618352371,2407,shgo1
3.6659558972464414,1.7971491220239544,3.7849194521914096,13.0,1.8938623621586734,38.0,7.120402714948149e-05,-1.6542320844435904e-09,3.0271386851181414e-10,0.9998575919457049,4717,shgo1
3.6005949794257974,1.1048546786737414,1.7390415490288105,26.0,0.9981207119322995,26.0,0.00041647466588414254,-7.824451960059355e-09,-7.790474085773221e-09,0.9991670506682188,1754,shgo1
2.0833167823661825,1.6315811020098363,3.7299999999999995,50.0,2.70425,13.0,0.00662167348541921,-1.4730811119523235e-09,1.743738302622394e-09,0.9867566530291967,1767,shgo1
4.255099043724652,1.310137503098429,4.209260237348322,26.0,2.7348859587387944,13.0,0.000889415602029191,-4.715303982402643e-08,-4.746861920462003e-11,0.9982211687973048,2586,shgo1
1.2973039047901391,0.42873301670765696,0.47153591085792523,38.0,0.34026760517923826,38.0,0.0003101287205216517,9.485775517988852e-09,1.1565809976410435e-09,0.9993797425597146,4549,shgo1
4.78339545608827,1.6779975626689048,1.5319402978941976,26.0,0.8485474244887821,1.0,0.00035079715705268756,-4.5288201300881445e-08,-1.7422587075301144e-09,0.9992984056859336,2445,shgo1
3.2995729998806977,0.4188375558824772,1.7968519533397098,26.0,1.0370657095055533,26.0,0.00012095488866704744,-5.28637524434359e-10,1.3998921586278086e-09,0.9997580902251028,3267,shgo1
0.8885080923308011,0.8013844248452762,0.5143457972283209,32.0,0.2656285395924394,19.0,0.001293355955261159,-5.403942973034037e-07,-4.903765294869689e-09,0.9974132880894968,13905,shgo1
4.7300835975369795,1.2990411869095009,4.013893313042082,26.0,2.6079518385717644,13.0,0.0003703075321524468,-1.0089095335115092e-08,-4.525811485018953e-10,0.9992593849357223,3363,shgo1
4.9976777755838375,1.1188131419426155,3.905367951953205,13.0,2.251335830540845,26.0,4.5882301117484976e-05,-3.9532043986522e-09,-6.570905089356774e-09,0.9999082353977577,2496,shgo1
3.4320020770206816,0.9210766309689307,1.7615437444103055,13.0,1.0221324356623083,26.0,0.001254833607845611,-1.9192758019264018e-11,-2.756867168227225e-10,0.9974903327843212,2440,shgo1
2.9219587168316257,1.4146618817671806,0.38842574174207295,32.0,0.2010326411095711,19.0,0.0027301408343692957,1.103001725781972e-07,4.045692189244554e-08,0.9945397183312761,6753,shgo1
4.008666228089576,1.4984829888486222,2.98983803880799,19.0,2.3357295744339117,44.0,0.001165317605994624,-2.321802513723342e-08,1.6457037369248424e-08,0.9976693647949039,3799,shgo1
1.38970876577204,1.5270897971829678,1.3818968433424264,13.0,0.6924713008254698,38.0,0.005834694482501425,1.8759589264980264e-07,1.6909670314153857e-07,0.9883306110376624,2629,shgo1
2.8953912551342125,0.8253784090003241,4.140524467679355,26.0,2.0856303721711362,1.0,0.0006457355429751216,-1.0280012257841541e-09,3.1722894422409704e-12,0.9987085289140752,2361,shgo1
4.4832766001098605,1.5187128411999318,4.103479130535151,38.0,2.667864798347285,13.0,0.00095195062129355,-1.5655706580577303e-08,-5.612367755188389e-09,0.9980960987598215,2848,shgo1
1.0244767537129587,0.9892302115568007,1.4543117528950547,26.0,1.1630505259787165,38.0,0.005492509147256867,1.0688806617695397e-08,1.133485112714272e-08,0.9890149817055199,2274,shgo1
1.9101383917524402,0.8530134498364688,2.986905012579799,26.0,1.9825172541639795,1.0,0.0027868546603464902,-9.892417713165767e-10,-1.618604627518866e-08,0.994426290679347,3407,shgo1
1.2912601630090041,1.0956942235788103,1.3903884327993061,26.0,1.1141695391901252,38.0,0.00408449038350262,-3.018531857947688e-08,-1.509245309457008e-09,0.9918310192332075,2392,shgo1
3.7649827263385918,1.1256973430843402,1.7081661454798005,26.0,0.9804249566809466,26.0,0.0003321714982425628,-4.281675867047301e-09,-1.628243265043572e-11,0.9993356570035401,2756,shgo1
3.42630860653492,1.417665664802571,0.36208203960058705,44.0,0.18286298918607477,32.0,0.0021023731095128648,3.344145644190895e-08,1.6837798204693655e-08,0.9957952537810887,9783,shgo1
2.329908683947118,1.5814386095925126,4.4169461416212235,26.0,2.2647792610119786,1.0,0.005321028666532193,-1.0399590780748737e-08,1.4430009244027794e-08,0.989357942668427,2124,shgo1
2.740858528912843,0.6677185975294379,4.223954743038378,38.0,2.1511985757898318,1.0,0.0005757042488810166,3.084804812850464e-11,4.5232408611158665e-10,0.9988485915023043,3807,shgo1
2.7229969822104962,1.0275800204368415,4.233048740922005,26.0,2.7505573819090925,26.0,0.0022909396010939954,4.344655114379937e-09,1.3391934750809492e-11,0.9954181207978026,1883,shgo1
3.513283844627401,0.9178863382978967,1.7616370657985347,13.0,1.2685058331023848,26.0,0.003580205253674337,-2.931739848447117e-11,7.033607870259159e-10,0.9928395894927247,1964,shgo1
3.2297946771592065,0.8463562126278662,3.980789676034733,26.0,2.0023983882887455,1.0,0.0002466842243706727,2.820065426567108e-10,-8.292690666100722e-11,0.9995066315512445,2847,shgo1
0.8911778406289094,0.9537294130365975,1.4810899611439061,38.0,1.1880000000000002,38.0,0.003962916329901045,-3.0643785957850354e-08,4.158858632691623e-09,0.9920741673402189,2508,shgo1
2.924681044939078,1.8280725442730346,4.856890378222595,50.0,3.154221832542335,13.0,0.0039990847174484695,-2.5502984188222402e-08,1.7344975329321513e-07,0.9920018305695331,2195,shgo1
1.4048656191622786,1.0072121220762784,0.4535661577768331,7.0,0.23812160949123237,19.0,0.0016010476882094215,-7.699054492841997e-09,1.3112543134630172e-09,0.9967979046235956,11177,shgo1
1.136400535611432,0.6296305566341978,0.48439323665216083,26.0,0.34819283967807163,38.0,0.0007227530852640783,6.437740388614763e-07,9.390873495496166e-10,0.9985544938294708,5183,shgo1
4.400126076074685,1.0311484526915287,2.8801669858041814,13.0,2.292035424471393,13.0,5.793321345662328e-05,1.1450280783278336e-10,-1.143108187100228e-09,0.9998841335730663,2324,shgo1
2.7394457668268397,1.8268852401758435,4.9657535879417365,38.0,3.2225358568919966,13.0,0.0031475418955905837,8.328016084858697e-09,-9.649895868111494e-09,0.9937049162088496,3503,shgo1
1.7095384922522552,1.766591874176866,4.792388103012041,26.0,3.4351218313040524,1.0,0.006741026984296992,-4.21791211148697e-08,5.4091772811358724e-08,0.986517946031349,2257,shgo1
2.4526767731686907,1.6022207363933445,4.348679035061154,50.0,2.2420644909492493,1.0,0.004598947314980873,-5.622466366087182e-09,2.739716707623671e-10,0.9908021053724866,3044,shgo1
4.410487721840691,0.9464898824525548,2.8663650681614374,13.0,2.0847933679843456,13.0,0.00035911786793462445,4.2891524227174453e-10,2.852497721746988e-10,0.999281764264118,2945,shgo1
0.38145947462889324,1.078845118534419,4.849097056883658,13.0,2.4262504369463627,38.0,0.007388022310404363,1.7967865882304035e-07,4.322187589431148e-08,0.9852239553796569,3188,shgo1
1.1408809003378304,0.7787902886881939,0.46868537168540303,19.0,0.2898477623739613,19.0,0.0014369679076483039,-2.7603038336976565e-07,-9.293962877077178e-09,0.997126064184703,5049,shgo1
3.31117515226579,0.8863446908293569,1.786553755305339,13.0,1.0359521185682001,26.0,0.00119024305425591,-2.8566254904897805e-09,9.66168989317796e-09,0.9976195138941678,2309,shgo1
2.8671077819396906,1.368081974874397,2.6405361618060943,26.0,2.1101213410672766,13.0,0.0027074778789126035,-6.076535754048995e-10,-1.6052062822404303e-09,0.9945850442422122,1847,shgo1
1.0588489474170153,0.45884532826569413,0.47565720750542334,19.0,0.2863108125416481,19.0,0.0004375189604964884,1.1317196510658711e-08,-6.205728084185402e-10,0.9991249620790214,6355,shgo1
2.4363437587558017,0.43521200647877967,2.7912846202976747,26.0,1.666916016764615,1.0,0.00019260455565931977,7.503528059276657e-11,-5.762780040489968e-10,0.999614790890123,2087,shgo1
1.5781193936728881,1.0855251011288216,3.1201227962109694,38.0,2.26716723173202,38.0,0.001152002429737451,3.9019644647417424e-08,2.3721860493292057e-08,0.9976959951405562,3320,shgo1
2.2827928425370723,0.7228466086646032,2.8582290050412897,13.0,2.180260803532195,1.0,0.0001578084960231444,1.9183900592753024e-09,1.1078736038316103e-08,0.999684383007964,2037,shgo1
4.872211922300437,1.2979129719835405,3.947237638454057,13.0,2.2671714068287283,26.0,7.858833636616252e-05,-8.519481986402739e-11,-5.235227848242467e-09,0.9998428233272806,2404,shgo1
2.950358458418277,1.074617349591598,4.120592854295473,50.0,2.233241500071023,1.0,0.0004628608980393553,-8.281232436715882e-12,-5.669359062071555e-10,0.9990742782151196,2345,shgo1
3.477593338550446,0.8554001890784816,1.7544822029933258,13.0,1.0160629917546873,26.0,0.000649149462324708,8.985389837472995e-12,-2.0444598027328717e-12,0.9987017010756231,1930,shgo1
3.404630248909512,0.8735626297838452,1.7710921468452605,50.0,1.3925916498827122,13.0,0.0003902960170572323,-1.29275046104136e-09,-5.584485785858472e-10,0.9992194079694802,3051,shgo1
1.9689792067667617,0.4990669361411146,2.9759262053100306,38.0,2.156243053955322,38.0,0.0002700718413119709,2.4361600136821836e-09,2.007324926937837e-09,0.9994598563198822,2057,shgo1
3.682580643304016,1.155178879082277,1.7224413429078702,26.0,0.9886230949865409,26.0,0.0004717549834304424,-5.718185836238367e-09,6.97090538070988e-10,0.9990564900448677,2886,shgo1
2.011380099293087,0.8203871974142605,2.94627009975176,26.0,1.9449318008550747,1.0,0.0024495313376434774,9.854040768382381e-09,2.6501660892178287e-10,0.9951009373249163,2475,shgo1
4.009274948010156,1.1568338640614932,1.6509077292917078,13.0,0.960478512086395,26.0,0.0015758331588770398,1.062498386291571e-08,-2.6254138859671886e-09,0.9968483336822447,4204,shgo1
3.577626677843676,0.5228309377830108,1.7477208486182245,38.0,1.0688125000000002,1.0,0.0002541056960898568,1.0032706829481326e-11,1.2713068542769684e-10,0.9994917886078186,3836,shgo1
1.5500717328737452,0.6913618584291451,4.040628109854012,26.0,2.06926613017109,1.0,0.0012802074359880918,-3.767051003409185e-09,-6.666588848341405e-10,0.9974395851280443,3375,shgo1
4.554330149261951,1.1069982329111898,4.090836145666109,13.0,2.652652146348604,38.0,0.0009041450196535198,1.0550102779553218e-08,3.2170108798265738e-09,0.9981917099628508,2384,shgo1
3.289129201334173,1.7928295066142823,3.2210312841307465,26.0,2.332638756761714,13.0,0.004624745006515875,3.1980286714877564e-07,-4.100337386682765e-08,0.9907505099869527,2649,shgo1
1.453355003558202,1.3242155573283805,1.3650359201393305,26.0,0.7836286708066443,38.0,0.0012434712970935805,-2.338378681399772e-08,7.531352426513177e-08,0.9975130574058146,3034,shgo1
4.35305027872169,1.121932117276428,2.8780916405695134,13.0,2.1002444822997117,13.0,9.745120043091243e-05,2.277453144556565e-10,8.863784250036453e-10,0.9998050975991409,3081,shgo1
0.4466168879245246,0.6331348731646609,0.5439664332539788,19.0,0.30928952792628855,32.0,0.0007933015797257287,7.366044219633133e-08,1.9052479489911622e-09,0.9984133968406692,8333,shgo1
3.3080664557306605,0.3467155660274531,1.7982281001609544,26.0,1.3058172138234716,26.0,0.009795105337521898,-7.741764259554858e-11,9.971323447515628e-11,0.9804097893249244,3611,shgo1
