Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5267494960702673,1.2235290910853125,3.66985576846902,50.0,1.8370847299052409,38.0,2.5447329871053794e-05,2.1007857991877602e-08,-6.693173489492193e-08,0.9999491053426396,2957,shgo1
5.024053623982599,0.7119227040888857,3.902599730244906,38.0,2.577578382764672,26.0,9.088426697330228e-05,-4.0848407542224373e-10,1.7376959887427943e-09,0.9998182314660993,2588,shgo1
4.491211238974249,1.7120223801866645,1.5764904054248845,38.0,0.9046679345606073,26.0,0.0017832839313724036,7.804588619391437e-11,-3.4836549360063953e-09,0.9964334321375606,4753,shgo1
3.817714817374658,1.1711121800829416,1.6975866795476122,26.0,0.9681168282998811,1.0,0.0003723249370445128,7.577960825299806e-10,1.736290462365272e-12,0.9992553501259238,2438,shgo1
3.3284499372527505,1.4427521944336292,0.36258448915574465,38.0,0.18005141081111145,38.0,0.0025328111786585483,8.568933216783828e-07,5.4502215830753986e-08,0.9949343776459366,10181,shgo1
4.661442256129884,1.7832166336795257,0.3165633739772577,19.0,0.17009539130840617,32.0,0.0025331687792531634,3.1529274039689137e-09,3.0467959975279124e-08,0.9949336624482108,8065,shgo1
0.45232910264406284,0.697056357052715,1.6041080280670754,38.0,0.8717648205847405,1.0,0.0037877057390868062,1.199290947120034e-07,-2.1332183922084802e-08,0.992424588521845,2262,shgo1
4.153939268881062,1.2138114469614831,2.953676630980106,13.0,2.345139798013954,13.0,2.394958892068796e-05,3.553426267664285e-08,-5.730960171078077e-09,0.9999521008221712,4382,shgo1
2.768049416656959,1.604268437663261,4.948319684709958,50.0,2.543227067292319,1.0,0.004606587920857426,-1.1023549574989852e-08,5.881264598223655e-08,0.9907868241583786,3889,shgo1
0.9403352277124617,0.9813823225750229,1.4680142971485033,38.0,1.1753796795155294,26.0,0.0012983331852324865,-2.8828871307263592e-08,2.4089369582316715e-08,0.9974033336294857,2472,shgo1
4.799570240795668,1.7213507124244896,1.537540873792337,38.0,0.7703708051904411,38.0,0.0012238775305207137,-5.798116304256307e-10,-3.433542608185494e-11,0.9975522449446368,2318,shgo1
1.6475502222133127,1.4629759442681087,4.85413530894773,50.0,3.1383099464852413,38.0,0.005603075069246211,6.468725668751793e-08,-2.1724044972442312e-07,0.988793849865147,2597,shgo1
2.944903679810658,0.849498203464122,4.11590460999884,26.0,2.07991523203935,1.0,0.0005961868956443518,2.349458338789896e-12,2.183031313091879e-12,0.9988076262088083,3527,shgo1
4.661707503059737,1.802752294639741,0.31647603932667195,19.0,0.1700232171826276,32.0,0.0025811307188249497,6.309811474746255e-09,-1.4728880867341185e-08,0.9948377385646089,7832,shgo1
4.565222331722613,1.303874416528239,4.073978443357807,26.0,2.645612854110319,13.0,0.0008204953858175065,1.7866075815939364e-10,1.3221151669440104e-10,0.9983590092283452,2832,shgo1
1.0657860160586947,0.39731303879054264,0.4770492689055266,19.0,0.35947263770030596,19.0,0.00032439071404486954,2.729522543459871e-09,-6.776647645811984e-11,0.9993512185737545,4660,shgo1
4.93676579240562,1.6536957871954205,3.921899788604883,38.0,2.846481128435713,38.0,0.0021431084402442385,5.105149394424389e-09,-5.131898377606914e-08,0.995713783125794,1852,shgo1
1.340910327399739,1.541818330124437,1.3784714655809438,38.0,1.0971229666577333,26.0,0.005757962428094232,1.750507116281383e-09,-3.2870168926059774e-08,0.9884840751465996,3140,shgo1
0.743278253485052,0.4262217412967148,0.507995128009158,13.0,0.25855374976914675,38.0,0.00034862195750024594,-2.169210673417946e-08,3.786753332776782e-10,0.9993027560876373,5707,shgo1
4.289921538754002,1.6369066498489868,1.6046468968621619,7.0,1.0465000000000002,44.0,0.0016810416450160099,3.0290474895043953e-09,5.394238534989866e-10,0.9966379167099576,1974,shgo1
3.5589953169835145,0.7638591493632236,1.7436962832494172,13.0,1.002156282273455,1.0,0.00022493946295761542,-3.620132630826971e-10,9.799824959768472e-12,0.9995501210852126,3379,shgo1
2.7754902810097213,1.5648729595941482,4.949156938525989,38.0,2.846487601362197,38.0,0.005717399171861433,-5.7521679251571595e-09,-2.6069609523904098e-08,0.9885652016590943,3419,shgo1
2.9907441491501627,1.4773156317320368,2.606215286593025,50.0,1.3043425110179567,38.0,0.002323759780614862,-4.68980819708976e-09,7.24788876485527e-10,0.9953524804387148,1705,shgo1
2.0528313895998784,0.5770299236593833,2.9402857158542677,38.0,2.3514851738703118,13.0,0.00044592841692353617,-1.6563514827460106e-08,1.3621596789212948e-08,0.9991081431670991,2773,shgo1
1.2927127852183147,0.6026014695296694,0.47411470674036793,26.0,0.34072906150034665,38.0,0.0006029350911503406,-1.4212095335438754e-07,2.1680023747170513e-08,0.9987941298177145,3733,shgo1
3.5014443000962836,1.3227394058535271,3.854393596054798,26.0,1.9966293456252286,1.0,0.00030620075223816387,-6.216485789133606e-10,5.478227919041012e-09,0.9993875984958409,2011,shgo1
2.150377068759187,1.6064453803849426,3.6995393906875593,26.0,2.681392644238308,13.0,0.0008403502060867756,-2.0238331265032012e-10,-2.0743534927952778e-10,0.9983192995895149,4034,shgo1
1.0475254456769356,1.5993586945327887,3.3499345291548726,13.0,2.183298831242137,26.0,0.000967644856865084,-2.130520848931945e-08,-9.41718074076725e-08,0.9980647102888126,3153,shgo1
4.273303822533434,1.356475082742757,2.899968709246311,19.0,2.1061250000000005,44.0,0.0023051390729825786,-4.637071129162608e-10,1.9716557398785466e-10,0.9953897218540727,2935,shgo1
1.6389736494711855,0.6527442524572659,3.9854418290309037,13.0,2.9091610187175703,13.0,0.0006580738900132875,4.414969466837865e-09,-5.445404651282723e-10,0.998683852221438,3278,shgo1
0.9518804882971925,1.6325791890447698,2.4253016009428894,13.0,1.768669514969299,26.0,0.00880850384560999,2.833132026193951e-07,-1.4586938717141805e-07,0.9823829923087738,2842,shgo1
3.693798720294671,0.8497732892101592,1.713966019029156,13.0,0.991449701092497,26.0,0.00034539156164278405,-9.424984086231622e-09,2.4145219388324937e-09,0.9993092168768154,3560,shgo1
1.5038566476701414,0.9378713127352564,4.965730414343363,26.0,2.543954921192184,1.0,0.002620224104440208,-9.580095216362057e-09,-5.674167190793111e-12,0.9947595517911436,2285,shgo1
0.9146837880401661,1.267870045291394,4.420609460265274,26.0,2.329018079488475,1.0,0.006360055896419884,-1.6954932131451467e-07,2.761570798426316e-08,0.9872798882072038,2907,shgo1
1.7045195822868202,0.732655964914222,3.9522549916444705,26.0,2.901604352211028,1.0,0.0006606861232208252,4.777618029655744e-11,-1.2947361920383118e-10,0.9986786277536729,3645,shgo1
2.5212254617444443,1.1455180783257406,0.4018641891237734,19.0,0.22852007937127014,32.0,0.0016241072592674103,2.061820959247014e-07,-1.1675696069690655e-09,0.9967517854825433,7715,shgo1
4.166073395970577,0.9649067547973115,2.9500823268195067,13.0,2.34944683784747,13.0,0.00023283958052785182,1.1273406630977383e-08,8.856685943989771e-10,0.9995343208419092,2398,shgo1
0.9541103822618189,1.0842538160907462,4.417236113797552,13.0,2.212852039996554,38.0,0.0025840113180209093,-8.466078543381783e-09,-1.544657252106063e-08,0.9948319773639632,3803,shgo1
4.648387371507188,0.6143991585873707,4.0479236805027154,26.0,2.33109194344583,13.0,1.6438238424135887e-06,-3.983172733838672e-10,-2.107687334124836e-10,0.999996712352524,3360,shgo1
3.817288628997851,1.404268985663958,3.0521958049885654,38.0,2.438185426269516,13.0,0.002725569002526269,-3.3089076680904717e-08,4.7395930397823444e-08,0.9945488619949845,2321,shgo1
0.8827237056797451,0.6323681347808876,0.4907872256515079,44.0,0.3520806621125566,32.0,0.0007474475391088625,-6.96238775885899e-08,-2.3470351773191567e-09,0.998505104924588,6088,shgo1
3.2587591062117154,1.8598048987955063,3.229912411338665,26.0,2.3390690976438666,13.0,0.007181787457007528,6.058656711136617e-08,-3.293565867083792e-09,0.9856364250859884,3099,shgo1
4.276398109382554,0.5372623030109736,2.9171715675923973,26.0,2.3244140611638477,13.0,2.3647113758112443e-05,5.569441887017667e-10,9.243758614319508e-12,0.999952705772689,4429,shgo1
1.0071372253078847,1.2737427083430835,4.372017717461782,38.0,3.1680318409502646,38.0,0.0074872598139004145,9.276356951733265e-10,-3.345815623254783e-10,0.9850254803722286,2845,shgo1
2.9505590027986344,1.129343125187285,1.8758538588497735,50.0,1.0708056483448578,38.0,0.0009695364847021322,-4.203367177848388e-08,-1.1411470919792978e-07,0.9980609270309805,2490,shgo1
4.490735470202533,0.4314550651347094,2.851091036476411,26.0,1.8161046694441842,1.0,0.004134012987108569,1.7635692701247494e-09,1.7515500050927163e-09,0.9977505233746601,2495,shgo1
1.639575085441149,0.5622026436893147,3.997886738916369,38.0,2.89630837093252,13.0,0.0003353943860575088,-1.3554699154815029e-09,-1.0680471090873667e-10,0.9993292112279077,6191,shgo1
3.4210954471534425,1.5789951129952358,3.180348743009034,26.0,2.0433557207611033,1.0,0.00026725608256090685,-4.853043236534554e-08,-5.242315165407581e-08,0.9994654878349398,2946,shgo1
2.797626147570806,0.34865836640200104,4.198284209438573,38.0,2.4178671552294446,26.0,0.00010659288095830447,-1.7347627993119768e-11,-1.1570102588649136e-11,0.9997868142381074,3968,shgo1
3.9438258866625846,0.6492048141310154,1.67569285896718,50.0,0.962041166663803,26.0,0.0001868489951148142,-5.334474213622648e-09,1.4356503746232319e-09,0.9996263020099195,3582,shgo1
3.9473548128305715,0.8160681500282978,1.675726444616528,38.0,0.9537688573772448,1.0,0.00016259798736008456,-7.367509624839168e-10,-2.2710295619299227e-09,0.999674804028651,3464,shgo1
4.745655247879803,0.4832444141791274,4.0154955818571105,26.0,2.609328847485363,38.0,5.8222677956778864e-05,6.939345400440531e-09,3.0535937320386175e-10,0.9998835546441276,3564,shgo1
1.4364477287683275,0.49732758107012504,4.109448888492638,26.0,2.485399663633895,1.0,0.0002304732626782571,7.113394922227866e-09,-4.650334974954165e-10,0.9995390534747021,2199,shgo1
0.624808294792919,0.6450724809118134,0.5086573367822151,19.0,0.3143814255762159,19.0,0.0011354307519234475,-5.110499348955425e-07,1.659364104455996e-10,0.9977291384961458,4437,shgo1
3.39229319981471,0.5147236233165844,1.775719407353017,26.0,1.028798567291919,26.0,0.0005084451596312471,-5.80274299002482e-10,1.511875165032396e-09,0.9989831096872284,2561,shgo1
2.581163168629884,1.8748543185792663,4.264810202909184,26.0,3.4160000000000004,26.0,0.004009641085565007,-1.053955890448926e-07,-4.0189453293093536e-09,0.9919807178288738,3476,shgo1
0.6415304289202437,0.6302076555016127,0.5047804632055434,44.0,0.3106879708649464,19.0,0.0010494591433755525,-8.008986201873145e-08,2.500034231012454e-10,0.997901081715575,5518,shgo1
4.104142610581286,0.4554518516655857,2.9647604374943723,26.0,2.3718637052078893,26.0,8.973422162666069e-05,2.729350968323774e-10,5.611634933317712e-11,0.9998205315567216,3372,shgo1
0.9044128147376362,0.4533297005907735,0.506062748057449,19.0,0.26634064976807015,19.0,0.0004233784079077048,-2.2713944357322102e-08,3.91776341229777e-09,0.9991532431842224,5292,shgo1
3.6150255952189045,0.6135548242054865,1.7363780374292712,50.0,0.996782940286238,26.0,0.0008659763433433495,4.984907977259546e-11,2.0255057396958986e-11,0.9982680473133604,2105,shgo1
3.6969583849501952,1.0406194751497564,1.7223250750696903,26.0,0.9886424559433159,26.0,0.00027591541598607187,-7.823556950935576e-10,-4.531544127569717e-09,0.9994481691690682,1863,shgo1
2.4032073537096648,0.9341503676320982,2.8141589692416726,13.0,2.2415189386247967,38.0,0.00043609517342325715,3.4378392804835047e-09,-4.5696800748777633e-10,0.9991278096532109,3126,shgo1
1.0751866271445436,0.46160950960813013,0.48599200960230815,38.0,0.35073356626776603,38.0,0.0004483613762734559,-4.018618268413626e-07,-3.9139044435976267e-10,0.9991032772489942,3404,shgo1
3.628467981253771,0.9723860286524176,1.7226506220270117,13.0,1.0002415548397479,26.0,0.0012236863142330134,-7.124356079228232e-09,1.7676062113026851e-09,0.9975526273715646,2101,shgo1
1.920687546044522,0.46204466002591826,2.996277306458965,38.0,2.171211097467359,38.0,0.0001219015162330174,1.0976923142745187e-08,1.0950385791056241e-08,0.9997561969675541,2311,shgo1
3.8602317088341365,0.7783574889985564,1.6919681859240685,38.0,0.9701544815568541,1.0,0.0001505743757949086,5.060767500051667e-10,-3.3263975727539086e-09,0.9996988512484449,3498,shgo1
2.4610305857783277,1.3425199635559746,1.9771680208042957,38.0,1.1200642857052934,1.0,0.0032232808055077406,7.14686531860082e-09,3.8563583142775526e-08,0.9935534383894257,2036,shgo1
3.244696469553691,1.0992530252658788,3.9816251112766086,50.0,1.9921625339967401,38.0,0.00031727498510530406,-3.5039089829472583e-09,4.568613492237413e-09,0.9993654500434849,2941,shgo1
2.968041157812696,1.538931728808904,2.6050271470890425,26.0,2.0815933923794074,13.0,0.004534596418495,-1.422223898928641e-08,-1.2148710831815304e-09,0.9909308071630002,2540,shgo1
4.63705592331845,0.5137608689005652,4.0546580658955955,26.0,2.3300364736425347,13.0,5.5456870135014774e-05,7.325043465940349e-10,3.9943508177149416e-10,0.9998890862597256,2804,shgo1
4.119543426642786,0.44922648920797364,1.6440840164137436,26.0,0.9427876088738915,1.0,4.204979562576566e-05,2.2679819095894685e-11,-1.4386608847586843e-11,0.9999159004088523,3455,shgo1
4.025232792466259,0.4740812303345466,1.6587369638981055,26.0,0.957529934868958,26.0,6.05006149320684e-05,-1.7389103695929047e-10,-1.6636660365304534e-11,0.9998789987701658,2019,shgo1
4.217616684219129,0.9026497581858532,2.933395914893105,13.0,2.339693675906221,13.0,0.0003093562970876785,-1.2301394904069233e-09,3.1763148907945626e-09,0.999381287406645,2574,shgo1
0.998776588347399,0.32805314622410187,0.49304890799390805,44.0,0.2762071808853349,7.0,0.00018737515846431815,-1.3439076870574648e-07,1.3091337042192563e-11,0.9996252496830798,3936,shgo1
1.5868783430785212,1.7507337276649473,1.3254584492804586,44.0,1.059339208900109,7.0,0.0039108116636287,2.0107947682390572e-07,-3.174349073962329e-08,0.9921783766727977,2665,shgo1
2.5054762530945984,1.2681700635964734,1.965341179005362,38.0,1.416692372480167,38.0,0.0018672133663063379,-2.4204995702540276e-09,-3.548775637036885e-07,0.9962655732673863,2313,shgo1
1.4199842125170106,1.6375371869341155,1.358027715501009,38.0,1.088,38.0,0.004824273223476885,-3.8316229927694984e-07,2.712105248714458e-09,0.9903514535530471,2712,shgo1
3.9673941754954445,0.5137081880467569,1.6678920915998887,26.0,1.2120778004785748,38.0,0.0002322724139097088,-1.4960927728308677e-10,-9.055422731107932e-11,0.9995354551831096,1793,shgo1
4.024975887481083,0.8218867889439142,1.662142409925322,38.0,0.9492879593596211,1.0,0.00014392638273614573,-3.680113784293882e-09,-1.9087862258675148e-09,0.9997121472346483,2351,shgo1
2.970274056798096,1.2884806336841892,0.3660272228075227,19.0,0.22627857791665137,19.0,0.0024572033220610877,-2.9541487181939004e-07,-2.3929729919824894e-08,0.9950855933558729,5898,shgo1
1.8390881120190725,1.408324563077149,2.138533228169349,13.0,1.2380286344211238,26.0,0.009460429829882546,4.166344243238841e-08,-6.306613567345128e-08,0.9810791403434289,3761,shgo1
1.900035402672209,0.540836726998115,3.002833093542788,38.0,1.9518178756996984,26.0,0.0004178899082194459,1.818823084807561e-08,2.767168205946441e-09,0.9991642201835729,2304,shgo1
4.199771505075442,0.5534636382416415,2.9325577207045166,26.0,2.00601249318259,1.0,0.00028890134839055934,-3.7416373567988794e-10,7.255195791475329e-10,0.9994221973031993,2082,shgo1
3.235536967044281,1.0530523732478179,3.9871308190502925,50.0,2.5909611565416655,26.0,0.0002732318097011142,-1.3233586657387993e-09,1.0408505186215722e-09,0.9994535363806158,4115,shgo1
1.6493230448386573,0.595730425201213,3.983160512547476,13.0,2.902262585825973,13.0,0.00030493169284130303,-2.389249988311729e-10,2.0365747087879027e-10,0.9993901366143347,3278,shgo1
1.0117653515279623,0.9692172244464002,1.4577632781554308,26.0,0.8373930696775828,38.0,0.0050471703814077805,6.571482619322712e-12,1.9956391867691776e-13,0.9899056592382073,2209,shgo1
2.802356996820328,0.6420417747947925,4.192779417181949,38.0,2.1326875179906337,1.0,0.00047272461866253775,1.7036798905770319e-10,-8.349484298397769e-13,0.9990545507629272,2058,shgo1
0.5571125207932299,0.5105762896783179,0.5360277336893435,19.0,0.28893821696563565,32.0,0.0005164804846910702,-7.176012199554532e-09,5.999836460990338e-10,0.9989670390305865,6952,shgo1
3.6407254764101955,1.8768254420276476,3.7849400993726605,50.0,2.4602815142825407,26.0,0.0036659294243094553,-6.397207222503046e-09,5.347425914071537e-10,0.9926681411513624,2365,shgo1
4.929738929023033,1.5905960462595385,2.722056652556696,26.0,1.9713188027625632,13.0,0.002566749919426474,-2.985099277410131e-10,-4.3943472833708964e-10,0.9948665001613706,2503,shgo1
3.1508246600120446,1.003803529503318,4.0291479941366495,13.0,3.213035373970998,38.0,0.0015713908578487226,8.413251342953153e-10,3.316065558402843e-12,0.9968572182864467,3220,shgo1
3.1076340374224896,0.44661531127950044,4.051155910861545,50.0,2.6317046180098833,13.0,0.0001267919733402216,-3.0735964283695044e-10,1.3922167889021675e-11,0.9997464160564264,2991,shgo1
1.2016795345539975,0.9396876139388071,4.262887777538708,13.0,2.1454918319273597,38.0,0.0009886585828600327,-1.04991190806418e-09,-1.711381027058481e-11,0.998022682834552,2047,shgo1
4.7888476254133705,1.5664280911173416,2.7624138069864332,38.0,2.2075237419841782,38.0,0.0015364249383014782,-2.6147144277857692e-08,-3.124864092203354e-08,0.9969271501233322,1931,shgo1
2.9749575193233064,0.9518873554789109,4.108858079115265,26.0,2.6701521957566507,26.0,0.0011668503486962133,-1.0598798957082468e-10,2.052829741860506e-11,0.9976662993041504,2447,shgo1
0.415402384529944,1.0150635450221333,3.7381232726220586,38.0,1.872947856574194,38.0,0.00019406516339041347,-6.874782196427884e-10,7.011455313045423e-09,0.9996118696733012,2920,shgo1
4.573804791326927,1.1546747807214985,4.067252647601135,13.0,2.33536390847514,26.0,1.98088664929723e-05,-4.52193737977228e-08,-1.6835050544507799e-09,0.9999603822674447,2723,shgo1
1.822765312338578,0.5141714992381681,0.4371278272080855,38.0,0.3154031320785609,38.0,0.00039851121550601,-8.275178151658652e-08,1.6342201480945562e-09,0.9992029775689685,4056,shgo1
