Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1896419978780037,0.36681294924329216,4.00767211381734,50.0,2.3122557900012426,13.0,5.881020216193321e-05,2.9666035271974276e-10,1.4078720048766539e-12,0.9998823795967937,4589,shgo1
2.621813012227891,1.627741257666193,4.249773801322744,13.0,2.135151311657944,1.0,0.00431458268001225,-1.530404572112811e-09,2.6785937151056066e-10,0.9913708346404295,2612,shgo1
0.47027622487381954,0.6162517686896011,1.5912122731547313,26.0,0.8935737312158185,1.0,0.002348096691312889,4.128695605147212e-08,-8.222938312901773e-09,0.9953038066174266,2803,shgo1
3.2619732599685083,1.784964431013924,3.232867217259829,26.0,2.341425630589973,13.0,0.0031279810729566157,-4.972211242438261e-07,4.907861570358635e-08,0.9937440378558583,2915,shgo1
4.186313590329659,1.6816732601885531,0.3319869442006184,19.0,0.17828712050541023,32.0,0.0024511561505540613,-2.341357962571582e-09,-3.5945758686760886e-09,0.9950976876993977,11387,shgo1
2.440945049489541,0.4032993446178568,2.7906079096581733,26.0,1.8222216239200641,26.0,0.0001292887303225181,7.614592939883145e-11,-3.3501167318776906e-10,0.9997414225393921,1891,shgo1
1.9572086823558468,1.093946088375231,0.43956106057287525,32.0,0.22740233597237647,19.0,0.0019937628374259303,-2.695922942427386e-08,-3.0117198665524647e-09,0.9960124743251151,5672,shgo1
0.7195204085965028,0.32732873240412225,0.5054636006513664,19.0,0.26437115621553053,32.0,0.00020034120675056647,-1.2208485799993646e-08,-1.1633236648295187e-10,0.9995993175865325,5044,shgo1
5.015937596049049,0.9881614792426434,3.908021336855366,38.0,2.539555197800899,13.0,0.0001586093673388395,3.513985854630263e-09,-4.911968355618261e-09,0.9996827812662086,2284,shgo1
4.0750779493905815,0.41482711226742397,2.972942730846644,50.0,1.7881913070287399,1.0,0.00010476003195878857,4.128277030120142e-10,-5.433737568374215e-11,0.9997904799367077,2272,shgo1
2.231932902512908,1.308717333426178,2.042735609224207,26.0,1.1597453844481023,1.0,0.005536348617153264,2.8502686378641118e-08,-1.8926524581856254e-07,0.9889273027656956,2275,shgo1
2.2395268303459592,0.4057605991189044,2.8734742073248,26.0,1.7638946988979485,1.0,0.0002867667434688311,-2.223343975561124e-10,-3.82993062516602e-10,0.9994264665130675,1621,shgo1
2.482046668473682,0.7590017010716148,2.7707300044269147,13.0,1.6006626757423403,26.0,0.0006113035696816014,4.0602477674177734e-12,1.2386401227349349e-09,0.9987773928606793,3501,shgo1
3.881310278437324,0.8839966573992465,1.6792430834074654,13.0,0.9715185718030023,26.0,0.00029848611625716426,1.6932164520677077e-09,-1.0926549675842752e-09,0.9994030277693989,2050,shgo1
0.721753427611628,0.7654996210109158,1.5286528827459351,26.0,0.8779913805694484,38.0,0.0028294945434418754,-3.424394371948211e-07,1.1094402327382902e-08,0.9943410109135133,2329,shgo1
4.495189856675312,1.727986808934791,0.321885586314975,19.0,0.17294502684335789,32.0,0.0024557385237909046,-1.273204173601189e-09,4.061141655705206e-09,0.9950885229524815,9843,shgo1
4.587337396967908,0.6153630243660375,4.072524116114794,26.0,2.3454189665348317,13.0,3.6294250171916246e-06,1.6274586674369608e-10,8.621797583837352e-12,0.9999927411513405,3032,shgo1
4.320492283908737,1.3275367574056014,1.6038317955347527,26.0,0.9213452964610755,26.0,0.0010699863404103815,1.531448015276715e-11,4.168941783314669e-10,0.9978600273192116,2970,shgo1
3.60238559154557,1.5488737616006898,3.1111451576409097,38.0,2.2618285710120185,13.0,0.000674146017312487,-1.2388248424625384e-07,-2.471562416967582e-08,0.9986517079669855,2526,shgo1
3.7636485821991625,0.5433215824918644,1.7106775239122176,50.0,1.335079242014716,1.0,0.0002723571878082498,1.1789038613455862e-09,6.549477395969769e-10,0.9994552856248091,2110,shgo1
3.633818292832882,1.8512911557410856,3.7879453348743555,38.0,3.0265375769859295,26.0,0.00608047622519072,-1.0073866515817632e-08,4.965800855680712e-09,0.9878390475497024,3344,shgo1
2.1618066938874048,1.6690686671077841,3.6921352699247034,26.0,2.6761761849814385,13.0,0.000922347020849779,5.165334578666864e-09,-2.4999018714702906e-08,0.998155305958268,2030,shgo1
5.022706633986374,1.0312949715876614,3.900328898402725,13.0,2.538074294769376,13.0,0.00016216269537205232,1.1817737526954343e-09,-1.6053768760854702e-10,0.9996756746092553,3531,shgo1
0.8704545569913106,0.806241418203215,1.4774415997034647,13.0,1.1795486474487378,26.0,0.002447050546181648,7.819898636290436e-09,2.6579842694884892e-08,0.9951058989076466,2190,shgo1
2.57496243222254,0.8899337131843226,2.7526405700769834,13.0,1.6923839026449823,1.0,0.0009118669331551622,-6.439261933650605e-10,1.0960992009096643e-09,0.998176266133918,2538,shgo1
4.240545589713596,0.7951221566608934,2.927712002449038,26.0,1.64813239500408,1.0,0.0007464633426712356,1.304152214043656e-10,-8.720222801703449e-10,0.9985070733146459,2294,shgo1
1.7075483640302629,0.9894108157185331,0.45501139047867084,32.0,0.23627843809883878,19.0,0.0017739766227223715,-4.334487274312848e-09,-6.582237459945572e-09,0.9964520467563527,8707,shgo1
4.878903595404928,0.39588829459856595,3.960637011567957,50.0,2.539668448887378,1.0,2.023209357327537e-05,6.017692885743877e-10,-2.073646129184233e-09,0.9999595358129906,3826,shgo1
3.933335695300698,0.8681967185489167,1.6709007516467658,13.0,0.9655825108527746,26.0,0.00019546638782472043,5.074539691379029e-10,9.44569366251774e-09,0.9996090672243713,4222,shgo1
1.0179315075328763,1.6099122603339022,3.3697613677728633,13.0,1.688341038979616,38.0,0.00014191262695118463,-3.967164360473702e-09,2.0791280627707742e-08,0.9997161747460735,3781,shgo1
1.9487094141083001,1.762151383480018,2.1021493524894854,38.0,1.189951425248342,1.0,0.007917101943157603,1.4423574716559452e-07,-4.918519702374474e-07,0.9841657961147088,2331,shgo1
4.702383967602007,1.4838831224477924,1.5485658053997935,26.0,0.8890674854888211,26.0,0.00033131489712222994,-6.013636331307984e-09,-2.8409269871472465e-09,0.9993373702057504,2326,shgo1
3.2491126490389624,0.7087004633655485,3.981988559519435,38.0,2.588545488563772,26.0,0.0005512133370079012,4.202872064479682e-09,2.1733971063836455e-09,0.9988975733271415,3953,shgo1
3.724039798564508,0.8399611062319616,1.7088654959297391,13.0,0.9878774460085081,26.0,0.0002719217136471536,5.114702061621151e-09,2.171765686124344e-11,0.9994561565727088,2764,shgo1
2.843443127161764,1.3497866207132394,0.3721545826065744,19.0,0.20240449489726156,32.0,0.002567994794738018,-1.0416494551739042e-06,-1.1004663463473618e-08,0.9948640104107384,5343,shgo1
1.9708752070856406,1.0356865077494863,0.4160875032830654,19.0,0.2262479188508044,32.0,0.0018626495764697435,-3.3293815102867358e-09,-1.096408829611567e-09,0.9962747008491157,4344,shgo1
4.027986314647281,0.6740997900594827,1.657084725550456,38.0,0.8426889579366598,1.0,0.0008414433215634207,-3.1377838389780527e-09,1.483973592907072e-09,0.9983171133600057,2495,shgo1
2.0481209389128137,1.2105709935857736,3.772517839861166,50.0,2.1703042578793514,38.0,4.146808304621898e-05,5.738276809116513e-10,8.349018574611193e-11,0.999917063833922,2482,shgo1
0.7592113323323043,0.7111958492815164,0.5247159150763033,32.0,0.2744093691022405,19.0,0.0011444123943737078,1.4106763733534589e-07,-8.792566553311731e-10,0.997711175211267,8285,shgo1
2.1698132411826396,1.1163693138130695,0.4160719092909374,38.0,0.20830690225492543,38.0,0.0018615468426754639,-1.759827427289494e-06,7.10312825398518e-09,0.9962769063152237,3078,shgo1
1.7027499516817575,0.33568451156626894,3.9607937072194668,26.0,2.8848805123672316,13.0,9.749914407274921e-05,1.9806454856752774e-12,1.0500154245095413e-11,0.9998050017165548,3041,shgo1
3.47867579596165,1.7893656928752313,3.1554252371031444,50.0,2.0262763947770464,1.0,0.0005491339307499218,-5.405511592834061e-07,-9.614597098941274e-08,0.9989017321401269,3014,shgo1
3.1254892289039806,1.7490973892766364,2.556245800603956,26.0,2.042695820675012,13.0,0.004430314934695696,5.412657869623789e-09,2.157029310484622e-10,0.9911393701306827,2511,shgo1
1.1139881066791169,0.8924175749361908,4.303862021670221,26.0,2.239572046444149,1.0,0.002203090883042262,4.386047940865953e-08,1.6037826045228309e-09,0.9955938182339397,2512,shgo1
3.1031931039314706,1.4949985467695124,0.3610751390916273,19.0,0.1851519503935687,19.0,0.0028950761597067625,1.3964050245513036e-06,-3.713413243111412e-08,0.9942098476806157,6048,shgo1
1.5362951682391184,0.6142402316082016,4.045402440911184,13.0,2.9515247227939514,13.0,0.0008436944888755826,-1.5827730705597425e-10,1.6156337274839594e-09,0.9983126110222592,3449,shgo1
3.6482387235282734,1.6338189629774469,0.3507273078140436,19.0,0.19943109415625734,32.0,0.0025670166383760756,-4.9491952963838515e-08,1.9319447890422947e-09,0.9948659667232304,7523,shgo1
1.536350889343947,0.8543877906700862,4.062681790226421,13.0,2.044933361251245,38.0,0.00022018409188791804,-2.716973418865884e-10,-3.37223277188832e-11,0.9995596318162648,3497,shgo1
4.7504376840960125,1.2194263427249405,4.011360451875553,13.0,2.6002646835298235,38.0,0.000296146766498709,-5.828530661583509e-10,-2.288680958596398e-08,0.9994077064670136,3495,shgo1
2.068767041973848,0.9921233682658486,2.929158670936623,38.0,1.8996887114240901,26.0,0.0027420691855018714,7.938995959003397e-08,1.9972887739581977e-08,0.9945158616313029,1876,shgo1
4.589916275029474,1.2473405246207057,2.808792270106432,13.0,1.9353125000000002,1.0,0.002084760493972091,6.20401564835533e-09,2.781012540018597e-09,0.9958304790120657,2284,shgo1
3.7268856714151313,0.4438741822603817,1.7128939155899512,26.0,0.988715813071808,26.0,7.931001027061549e-05,4.1121432821367154e-10,-1.1916208685481926e-10,0.9998413799794964,3067,shgo1
1.5715193978807775,0.583363861466465,4.027284384396696,13.0,2.934929870048963,13.0,0.0004444822449733724,4.818209556919743e-10,-2.0684196502395065e-11,0.9991110355100689,3707,shgo1
4.243331847123503,0.4113751916166533,2.926996131669929,38.0,2.0315558772935898,1.0,0.0001389716938982523,8.124022870983731e-12,1.3638206926638863e-10,0.9997220566219085,3408,shgo1
3.428910622875682,1.0621506649168837,1.773165565393048,26.0,1.0194612917135801,1.0,0.00046546455196060056,-1.7292212211022107e-11,2.340822043714547e-10,0.9990690708961338,2779,shgo1
4.764604044100211,1.4822289484384998,2.75924868305678,19.0,2.004043522433923,44.0,0.001658069330860608,-4.203146268397717e-10,-3.476077566251252e-10,0.9966838613452331,1957,shgo1
2.8585098519014625,1.1019550322074352,1.8927150743952192,26.0,1.086333599780311,26.0,0.0016265354761735176,-2.1537660272429038e-08,-7.611053840232869e-09,0.9967469290477331,2490,shgo1
3.2764892643351127,1.5655012713434915,0.3724390581331129,32.0,0.1924870327260539,19.0,0.003058392043950933,4.4073680398847015e-08,8.847301474768088e-09,0.9938832159120866,9753,shgo1
3.2013161875150282,0.5300211842739159,4.007638495100783,38.0,3.2035460357825634,26.0,0.00011225877284786767,4.547911534236773e-09,-1.0795337171930208e-11,0.9997754824554652,3797,shgo1
3.0082531762532274,0.5477846862638892,4.094407904462617,50.0,2.1275786286256912,1.0,0.00019923443199506595,2.8212812289282393e-10,-4.789868428647405e-11,0.9996015311360529,2286,shgo1
0.9321788320011424,0.9851320483527991,1.4704326613544394,38.0,0.848067956524946,38.0,0.0036945104336549624,4.873696753923728e-10,-3.022824567044946e-09,0.9926109791364187,2246,shgo1
4.243202332186154,1.541696287700591,4.202368285243599,38.0,2.734211860552176,13.0,0.001438500214832549,2.6267163930060455e-09,-6.164936065247359e-08,0.9971229995708005,2448,shgo1
1.522004058867375,1.4807540129667083,1.3489759527226792,26.0,0.7746089568914518,38.0,0.0019980235463027568,6.530452875946197e-09,1.677214353512646e-08,0.9960039529074101,2518,shgo1
0.5924885334073587,1.5928742042871042,3.5911475411671683,26.0,1.8540631833274344,1.0,7.164652809307664e-05,2.868472612077566e-07,-1.2745463411619829e-06,0.9998567069438605,2513,shgo1
2.2544925565689824,0.8076905511872655,2.863281408041682,26.0,1.8600368288672928,26.0,0.0009510349034042375,-1.3745701183495338e-09,4.363787833253779e-09,0.9980979301932155,2081,shgo1
4.478775878821218,1.665146128061758,0.31243251993268983,44.0,0.18133401833215593,19.0,0.002197355152494073,-2.2929971042686022e-08,-6.503467232803109e-08,0.9956052896955164,5890,shgo1
1.7253567063505186,0.3362625493109371,3.94843219241786,26.0,2.8656034974778106,26.0,8.303096319642179e-05,-7.977989200259189e-14,1.6754838255568754e-11,0.9998339380736598,3397,shgo1
1.1548913872726532,1.2788381723439244,1.42,7.0,1.133311886645323,7.0,0.0035589242290489918,3.527612877653706e-08,9.718696653872316e-09,0.9928821515419027,2302,shgo1
2.5960600247233714,0.4594988307485586,2.735861552520535,26.0,1.6233054652173997,1.0,0.00015285068902716974,1.568455482408703e-14,8.181108796647888e-11,0.9996942986220871,2314,shgo1
0.5329011315058215,0.7557233708019228,1.575853581558586,38.0,1.1427522886616734,50.0,0.0025648105917969667,7.587315729125008e-08,-2.0228762227791908e-08,0.9948703788163397,2240,shgo1
4.731207919759855,0.4827663970555534,4.018580854531796,26.0,2.614573227620096,13.0,5.384119382859446e-05,2.220903268663468e-09,-1.5110564175239115e-10,0.9998923176144172,4453,shgo1
0.46754160463476807,1.443859256604256,3.6601052120595647,7.0,2.4132476873024973,7.0,0.0013048470372689783,-2.666269574543641e-10,-1.0871228916565457e-08,0.9973903059254694,3198,shgo1
3.0517378343360906,1.385506390106205,0.3822339319719598,32.0,0.1996541121475809,19.0,0.0027370197230507823,-1.6439993762423083e-07,-4.5101461454422065e-10,0.9945259605582126,10477,shgo1
1.3690804859901318,0.7816891788718516,4.153025979300171,26.0,3.008937329414776,13.0,0.0013406267055885398,-1.3388781204644869e-09,3.250324352443041e-09,0.9973187465893631,2585,shgo1
4.538472743171637,1.204598066354462,4.092803596479328,26.0,2.659552090697615,13.0,0.00044451501603117577,-1.4679304457252459e-08,1.1197162117860052e-09,0.9991109699691049,2848,shgo1
2.7294184044184413,1.5041070281540339,4.990223137129734,13.0,3.8551579358247343,1.0,0.001158483791352407,-1.4631162062715166e-10,-3.054670635294315e-10,0.9976830324173043,2100,shgo1
2.5068907838920143,1.0096392776117533,2.772037826429739,50.0,1.3873470130669683,38.0,0.0007846015581055257,-1.5726507928895536e-09,7.072353512966841e-09,0.9984307968893066,2072,shgo1
3.111670754037498,0.5562049676757089,4.044907933372172,50.0,2.1041440945287087,1.0,0.00015974286672383207,8.003884085047057e-12,-3.4049948470388247e-13,0.9996805142718295,2831,shgo1
3.280558201909877,0.7787201080787928,1.7966718345492099,13.0,1.3052036501003088,38.0,0.00033188158202039153,1.745484883854901e-09,-1.2714284357870191e-09,0.9993362368359573,4258,shgo1
3.722682955087976,0.5102850798652526,1.7120243503613455,26.0,0.9911210117061686,26.0,0.00027165013158654186,2.8452385223256063e-11,-1.3917901957338254e-10,0.9994566997368326,1798,shgo1
1.6433367808364456,1.1044992208634912,3.092459633486858,50.0,1.6128596666553685,1.0,0.003869193330766734,1.2716000514539818e-08,-1.87613539435257e-09,0.9922616133384822,3014,shgo1
0.6929010044653501,0.8901094447739176,1.5213347030423665,7.0,0.7781215742601303,19.0,0.0007700057302152232,-1.1392867666772891e-07,3.574844054153939e-08,0.9984599885395814,2584,shgo1
2.9902325800082825,1.2640090646736608,1.8567034110046534,7.0,1.209,32.0,0.004307069990425616,-3.009814753657768e-08,3.411841188478287e-08,0.991385860019147,2474,shgo1
2.3882913319863697,1.1789259002614925,0.4078750380206474,19.0,0.2517411913832423,19.0,0.001783436272077797,2.0098758201150813e-07,-1.6612852960147008e-09,0.9964331274558582,8138,shgo1
2.513322486679086,0.45455448588889924,2.774127059647388,26.0,1.7029962726519159,1.0,0.0002285890940795077,1.4968498169131025e-10,1.6431330250008024e-10,0.9995428218118511,1946,shgo1
3.7674996953039823,0.8919236843594676,1.6991451902563395,13.0,0.9840150123767993,26.0,0.0004720221592871883,-1.1101175183096668e-09,-1.4810958329680886e-08,0.9990559556818408,3504,shgo1
1.9309943843339323,0.9365359913082544,2.9738573973367086,50.0,1.5182103760091643,1.0,0.0039042056249202757,1.5182561203044842e-08,-3.3284857010353053e-10,0.9921915887501843,2388,shgo1
3.4258022316303305,1.6515126747777802,3.1753008584942646,26.0,1.6694389124092974,1.0,0.009181910423665146,4.8921755035685396e-08,-2.147154139144243e-08,0.9816361791526833,2706,shgo1
1.5985526190743407,0.8377176252586213,4.027219563759445,13.0,2.015425169540535,38.0,0.00031592525830447844,1.584154756158196e-10,3.965951854524244e-10,0.9993681494889841,3873,shgo1
2.9451055848654,1.8785295633052002,4.825937368107907,13.0,2.786025322573146,26.0,0.005932525170261008,-1.0511891722337187e-08,-1.5211558685094263e-07,0.9881349496600623,2161,shgo1
3.345257654603757,0.9333134466419364,1.7844072300482703,50.0,1.0276115497960518,26.0,0.0004645319199292922,3.1936115404892227e-09,2.1847109694245193e-09,0.9990709361663305,3041,shgo1
2.8649951207966398,0.4723504951932282,4.164111300914695,50.0,2.115273896959484,1.0,0.00022509489290621336,-3.478283140019649e-14,9.88698961033867e-14,0.9995498102141775,3211,shgo1
4.058070901009154,1.238812412978041,1.657921539275586,50.0,1.187584213734155,38.0,0.0003253826176946336,-3.018439080035599e-09,-9.811168070816357e-09,0.9993492347763054,2298,shgo1
2.0167343360652703,1.1258214279256076,0.4359979843761611,32.0,0.2252664012578957,19.0,0.002059587000202119,8.056865892155929e-08,6.5611330361814435e-09,0.9958808259996254,9463,shgo1
2.93273278389039,0.8162185865566216,4.119738775947169,13.0,2.374699730067369,38.0,0.00030680015252495385,9.643298204235762e-12,-2.4210591826520883e-11,0.9993863996949777,2875,shgo1
3.7315940352947474,1.7812792869308136,3.7580329345041674,13.0,1.8813446622467194,38.0,5.03632260321091e-05,2.532850401365126e-08,2.1144937456031056e-08,0.9998992735482236,1849,shgo1
4.783892731756908,1.1698289123661687,3.983997790191254,13.0,2.2994484496204852,26.0,9.214779215688035e-06,-3.77401992209675e-09,2.033144054694035e-08,0.9999815704416141,4415,shgo1
2.5016685294249323,1.2055382258308627,0.38813021399087416,19.0,0.22381807684542437,32.0,0.0022837669351365385,-3.0500250890988685e-09,-4.4525142464942415e-09,0.995432466136303,10487,shgo1
2.755641471908424,0.3898710068662525,4.221467939270239,26.0,2.4245886368302583,26.0,0.00016465046684159489,-1.6361727242703884e-10,-5.785102679154797e-12,0.9996706990663834,4759,shgo1
