Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.192515013100963,1.2842069679673405,1.8149028272321768,38.0,1.0422223898394394,26.0,0.0021415821112251857,-4.352774757984874e-08,-5.6529459699621726e-08,0.9957168357777662,2436,shgo1
2.9116840616905253,0.8833758595829175,4.131841186102386,26.0,2.0950174095690755,1.0,0.0006944721161418616,-7.441996548087498e-10,-1.2880558148938362e-10,0.9986110557701064,2459,shgo1
3.6764219256276043,0.38518504540106013,1.725355383454099,26.0,1.2987560485235417,1.0,0.0015933601312626154,-3.9139250068470806e-10,2.5496540217106144e-10,0.996813279737488,1765,shgo1
4.353490130791962,1.238114943327473,2.89350384327638,13.0,2.297295459014263,13.0,4.947038155106485e-05,5.4958278719732323e-08,1.6842237039694716e-09,0.9999010592369126,3716,shgo1
2.5308305558679374,0.9313916722296767,2.768687195938243,13.0,2.2062898955366395,38.0,0.0007335092805162494,-6.974599302421225e-10,2.54158116834392e-10,0.9985329814401135,2009,shgo1
2.7861404512166854,1.655884459479225,4.949876535915279,13.0,3.824779167473229,1.0,0.0010396645701873644,-1.6471010075866464e-09,-1.4143360602960568e-08,0.9979206708617767,2136,shgo1
1.4592149796067713,1.806855378477845,1.3568868114059875,19.0,0.7571288121048794,19.0,0.0011094229687019688,-8.138531712941453e-08,4.98116107389146e-09,0.9977811540627948,3220,shgo1
3.573539082357797,0.3988547866247597,1.7440047590520618,26.0,0.9972016913152101,1.0,6.435962235722889e-05,1.6664312719452332e-10,-4.3078125466192337e-10,0.9998712807552431,2999,shgo1
4.653289624438595,1.3470428050479513,4.04237158916899,26.0,2.6260574538648798,13.0,0.000463191970922725,2.276331457704006e-08,2.0065659436482083e-09,0.9990736160583642,3142,shgo1
2.853337481098881,0.4705018391353578,4.167600085938545,26.0,2.4001774677129055,26.0,0.0001413633599600288,-2.1877257407862177e-12,9.703816733036249e-12,0.9997172732849287,3248,shgo1
3.0806628385852197,0.4374789584350831,4.0573113032125505,26.0,2.6448263945227235,13.0,0.00017686599174586724,1.7759805196024443e-13,3.773263190274905e-11,0.999646268016586,2471,shgo1
3.674622415968336,1.88430011156907,3.772675321937753,38.0,1.8855898653670327,38.0,0.00021426935775791125,2.9040210250321635e-07,-8.62323263142728e-10,0.9995714612845286,2114,shgo1
3.73915256008311,0.5525877975350137,1.7150959456948873,50.0,0.9853397082809625,26.0,8.105304368057408e-05,-5.834981967408779e-10,-7.283991863989668e-12,0.9998378939170083,2023,shgo1
4.976614529651847,0.6990902504221748,3.927815391064046,26.0,2.8392880050274973,13.0,0.00045348947770710733,-3.7929061789265675e-09,-1.5285780361742538e-09,0.9990930210502827,2530,shgo1
5.006954328465933,0.4833641726735528,3.913817538827444,26.0,2.839294658349945,26.0,0.005375706461512268,-3.1524615709828505e-09,2.365135722416211e-09,0.9892485870770145,2743,shgo1
3.730913544346033,0.9449182981352637,1.7043260069660155,13.0,0.9886690801345437,26.0,0.0008381466673355872,-1.1344470938275293e-10,-2.5611023923366796e-09,0.9983237066658422,1857,shgo1
4.702618352566745,1.7191622984238542,1.5522032877948515,13.0,0.7878949909444996,13.0,0.000984978357021164,-4.0769480675893256e-08,-1.4212667995291777e-09,0.9980300432879078,2020,shgo1
1.879745074868304,1.1751696160858258,3.8497204750601512,50.0,2.7895692230982183,13.0,0.0021573871262480795,-4.357337503714618e-08,4.2642525963434985e-08,0.995685249962318,2231,shgo1
0.7761100651181797,1.0063202784091267,1.5220271251887496,7.0,1.1905709282213164,7.0,0.005904721933836737,-3.325426273172345e-08,-3.8835566137061794e-08,0.9881905561323282,2882,shgo1
4.829207972274267,1.1343773014130492,3.9675707431575837,13.0,2.2891580007329417,26.0,1.6846918764317858e-05,4.385049009883804e-08,-1.167470440807672e-08,0.9999663061629145,2296,shgo1
3.9963249959874614,0.9734946480883949,1.6707627557827918,13.0,1.2038739802397074,26.0,0.002433947109613704,1.574866162771995e-10,-1.7253626403024996e-10,0.9951321057807653,1710,shgo1
4.2563519841443345,1.8827658178405156,0.3254537527587695,38.0,0.16316041851686558,38.0,0.0033090489226559223,4.868497616576303e-06,-2.1960569421969334e-09,0.9933819021548949,7275,shgo1
2.932850669085034,1.1218527381561565,4.115466760923245,50.0,2.0967119091933655,1.0,0.0010287470603631932,-7.49775073161711e-11,4.607099268326854e-11,0.9979425058796052,2892,shgo1
0.49945326791860895,1.5083234982174882,3.6604257322226914,50.0,2.3800246442497417,26.0,0.00926031863652569,-2.804945022235293e-09,-1.33707061149017e-08,0.981479646974903,3038,shgo1
0.44806424959491864,0.5757294786433148,0.5450899400046367,19.0,0.3273887155215976,32.0,0.0006522384421803082,-3.308724064628177e-07,5.2343792494857766e-11,0.9986955231156384,8206,shgo1
0.3873326571991509,0.9706415188237747,3.760620027122229,38.0,1.8822169930456134,38.0,0.00904447134561539,8.290086404947206e-09,-2.954666375172381e-08,0.9819110573087185,2895,shgo1
2.2798084430538936,1.5638337926579102,2.0335480060223476,38.0,1.4781239385505032,38.0,0.007731454655754275,-7.821968540939187e-09,-6.644137890560176e-08,0.9845370906890418,2431,shgo1
2.8139756699956835,0.754882631226197,4.194289532480429,26.0,2.4072639185572338,26.0,0.0005028908655727479,1.4174081885141073e-09,5.404264243145246e-11,0.9989942182688473,2474,shgo1
2.7468518772450143,0.39685218217254775,4.229129059093981,26.0,2.423070589944401,26.0,0.00017963148694901982,-1.8070901852272787e-10,-9.876436985140156e-11,0.9996407370431063,2936,shgo1
4.118596466258584,0.6242165561871482,2.959264617882659,50.0,1.5263388589851694,1.0,0.0009598772083098353,-3.239158306961548e-09,5.8581789818407115e-09,0.9980802455833941,3748,shgo1
2.8554999539758317,0.42078893779728976,4.168100108715893,26.0,2.3994440039532323,38.0,0.00013743943147382864,-6.2299960582733345e-12,-1.9435635806102584e-11,0.9997251211383048,4455,shgo1
1.6548795308326352,0.9184307971193754,3.9765974231192405,38.0,2.8861007634082845,13.0,0.0005051877844070409,2.715143938402786e-10,-2.122625410670969e-10,0.998989624432251,3611,shgo1
4.473373937032947,0.6378084633426068,2.8522294530792816,44.0,2.0694651777788557,44.0,0.0003528079026807277,4.230012910582358e-10,-9.972249011801215e-10,0.9992943842033414,3224,shgo1
3.8742784848620064,1.6979771423532857,0.33044909451043153,19.0,0.19056060856408824,32.0,0.003301585240203605,8.230319073565875e-07,-3.273257850270467e-08,0.9933968295196031,8714,shgo1
4.163675389071249,0.9160030883890606,2.9501603897502395,13.0,2.3520813511305985,13.0,0.00033510667609588766,-1.184136337866338e-09,-1.1226305102679046e-09,0.9993297866479705,2998,shgo1
2.5555397930186308,1.104776467668531,2.7353889035644747,13.0,2.1856271117080937,26.0,0.0010898199243240601,1.8553342614772772e-10,-4.1246103767176984e-09,0.9978203601513522,2269,shgo1
0.41544703791355636,0.725529079866003,2.6815744984233882,26.0,1.47451923762769,1.0,0.00683838606928122,4.0525949617170945e-08,3.4363741720873017e-09,0.9863232278614228,2005,shgo1
2.656659416440152,0.4145873192795362,2.7174176944857433,26.0,1.7717975366530379,26.0,0.00020298370032932042,1.3830221845745477e-12,3.244493660451667e-12,0.9995940325993731,2001,shgo1
0.3877876099502634,1.1614475617151008,4.8173110071251735,26.0,2.491048342775335,1.0,0.009508787761892611,2.558314527719514e-07,1.3590998654972042e-07,0.9809824244762453,4090,shgo1
0.6322665330668418,0.8361836516551016,1.539168036636238,7.0,0.7853632944659437,19.0,0.0012465814011964403,8.738354938340326e-07,2.287466570631211e-08,0.9975068371975989,2149,shgo1
4.691500224825392,1.4686320747328645,2.7793042251080182,19.0,2.0186024627691848,44.0,0.0016716895027170193,4.714194485420779e-10,-8.690758456090982e-10,0.9966566210142445,2402,shgo1
0.9446493094065321,0.5707039234237248,0.48264391689694114,13.0,0.3881540515429175,38.0,0.0007752592034248321,3.1450189553984195e-08,-2.3252064197676336e-09,0.9984494815931497,3650,shgo1
2.4612337038658727,1.732065970098392,4.352483993222916,38.0,3.4588026503836535,26.0,0.005464220709539219,1.337983915026955e-08,1.3914220916677166e-09,0.9890715585867605,3717,shgo1
2.4793996304044144,0.7575549827866733,2.7862238616211226,13.0,2.140634390035493,1.0,0.0004542838642867353,1.0666999688060952e-09,-3.1380467835869695e-09,0.9990914322714216,2127,shgo1
1.7685936102118125,1.495429455937011,2.157668387219093,13.0,1.2483551511055107,26.0,0.0086846581059756,3.202845283779604e-07,2.909188699315446e-08,0.9826306837880676,2439,shgo1
2.633584824912454,1.13890886073269,2.71951925545784,26.0,2.173409147758186,13.0,0.001527475602053951,-5.636402322385095e-11,-5.0241150846010944e-11,0.9969450487959082,2334,shgo1
4.832047211927334,0.8392184637871333,3.9823558973708484,26.0,2.2863074113399935,13.0,1.4317919689587528e-05,-3.3229683130192513e-10,-2.482616102017515e-11,0.999971364160666,3726,shgo1
4.657967943804754,0.7083310202339343,4.042648406493587,26.0,2.3307375586908496,13.0,1.670159145947771e-05,-3.145345865381878e-09,3.5393581365424434e-10,0.9999665968184166,3217,shgo1
0.4508800749288565,0.398999285871388,0.5453529683737567,19.0,0.3135369692356619,32.0,0.0003587837361265093,-1.9192678046668632e-08,9.94910404061855e-12,0.9992824325280883,5728,shgo1
1.664716313042725,1.073698106129362,3.089886572381074,38.0,2.0860916076883704,1.0,0.00363923412651787,1.5471381064301182e-09,2.6498492331590226e-09,0.9927215317469882,2625,shgo1
3.427025481041073,0.8540634458962078,1.764393596647489,13.0,1.0219065241443515,26.0,0.0007121148601518718,-1.9780675867078507e-10,-1.1140223887416614e-10,0.9985757702805532,2698,shgo1
2.927045003701469,1.31107640031528,0.3818802211387597,19.0,0.2171336357618706,32.0,0.0019377418118277626,1.4534312065190604e-07,-1.3586716560848311e-08,0.996124516377191,8313,shgo1
0.8572485724860778,0.8816844657226305,1.4847046635174854,19.0,1.1065654024299831,7.0,0.005198131691996028,-1.6628669795011423e-07,1.1405327144330644e-07,0.9896037366160049,2325,shgo1
3.1087732252131937,1.4216159170769447,0.3797723742932055,32.0,0.19783330178273342,19.0,0.002796713480519368,1.2860228508840277e-07,9.341765003917368e-09,0.994406573038929,9168,shgo1
4.295331641251525,1.3182882786202628,2.901092063837235,26.0,2.100961632946218,13.0,0.0017384850403107937,9.333741158101621e-11,-1.3698122749484544e-10,0.9965230299250782,4161,shgo1
0.8683573853838447,1.0797135831425044,1.5006292857359123,38.0,1.1715027401969662,26.0,0.00028596049169051576,2.1964627595428068e-07,-1.174832881976548e-07,0.999428079017552,3165,shgo1
4.600498722865159,0.9196700749531063,4.0731373031557965,26.0,2.3364737768681327,13.0,0.00016748502598396207,-3.2525145150959223e-09,1.8189683912740728e-09,0.9996650299505467,3024,shgo1
0.9412025745294227,1.6746612079431578,2.4266979629489818,13.0,1.7709479178813035,26.0,0.009895613335443297,2.242856985851e-08,-5.241696813982508e-08,0.9802087733291466,3901,shgo1
0.7995750924178247,0.4899704851582978,0.4965811362616517,13.0,0.368502389252811,38.0,0.0004391443929740997,-7.889958872006608e-09,6.072125788292304e-11,0.9991217112170093,6232,shgo1
1.7336074509395074,0.7729971709058501,3.928441198224754,13.0,2.872201559790248,13.0,0.0006915182646353344,4.143804842988118e-09,-9.02808917468273e-10,0.9986169634715855,2916,shgo1
2.826159536180197,1.5634492820992334,4.9293106379455285,13.0,2.7072982214544505,1.0,0.008036411566596378,2.935056323158348e-08,-2.5118459742734522e-09,0.9839271768669933,1872,shgo1
4.540756156392444,0.43997613899960164,4.0946042712039254,50.0,2.0476709406380875,26.0,0.00010413404427372351,-9.98667926523182e-11,2.832430131909612e-13,0.9997917319151426,3037,shgo1
4.179799448236009,0.8049921081703849,2.9381978837177325,38.0,1.5088807977165888,1.0,0.001570871935487794,1.373494570790397e-09,-2.0837726444518367e-10,0.9968582561348611,1758,shgo1
3.0911237542450345,1.465497519945535,0.36851444560212754,38.0,0.18616109333356617,38.0,0.002463079273520432,-8.097710806902365e-07,3.2350674798731216e-08,0.9950738414529795,5623,shgo1
3.151471228274308,1.3658568767348624,0.3719999498610794,19.0,0.21152492320927826,32.0,0.002004403262670907,8.942307014791692e-08,-4.437425255249348e-08,0.9959911934746564,7876,shgo1
3.030224340709883,1.2274882343272913,1.8467890910636695,38.0,1.0636847793342596,26.0,0.0012880222367439873,-7.023175707262342e-09,2.12561960672517e-08,0.9974239555286979,2141,shgo1
1.13448747823841,1.6091204400769978,3.326979561929279,13.0,1.6646377172583684,38.0,0.0002898846969561088,1.8206460309505568e-07,-3.113546022523103e-08,0.999420230607885,3887,shgo1
4.013040000195448,1.4036218247381826,2.990836619639535,19.0,2.336196612116591,44.0,0.0008064988539448132,-8.188179566591966e-09,5.22228502369132e-09,0.9983870022925023,4236,shgo1
2.9370348353760907,0.49684277443666414,4.1284226730869,50.0,2.111334113241074,1.0,0.0002058345925206954,-1.7335507265385562e-10,-1.309786966521365e-11,0.9995883308150406,1859,shgo1
2.8232731692603004,0.601799581414941,4.182404397660568,38.0,2.1154162600032875,1.0,0.000406431036840726,-2.7086481302118553e-10,4.0776332310699104e-10,0.999187137926555,2529,shgo1
4.346542769387797,0.9788757560478202,2.89568023613989,13.0,2.306103094327943,13.0,0.00010689616502721364,9.723203213629844e-09,-1.3537410019739179e-09,0.999786207670175,2932,shgo1
1.2826664393610605,0.5014551695717496,0.4688239775905329,13.0,0.23696034427750876,38.0,0.0004541913845747337,3.060539648797045e-08,-2.429671255854693e-10,0.9990916172311118,5156,shgo1
4.6775930751382155,1.0502051493189029,4.028656983720324,13.0,2.3236161366104784,26.0,7.36618008722889e-05,-1.6324264893298826e-10,1.0797613732218148e-11,0.9998526763982634,3375,shgo1
2.109464044781788,1.11066340428954,0.4306055446115788,32.0,0.2236047118600306,19.0,0.002058524608792253,-5.427149964436391e-08,-1.1995335765451571e-08,0.9958829507823984,9138,shgo1
4.5593752955698434,0.7345442068506428,2.827695873579127,44.0,2.051701642272291,44.0,0.0005252042890750788,-1.2529399626579822e-09,2.1849169283723324e-10,0.9989495914378735,2527,shgo1
3.411707356916154,0.48062267802745623,1.7725395585938286,26.0,1.2885682065852302,38.0,0.0005052458565478449,-7.103216181480326e-12,1.7545823287660155e-10,0.998989508295511,2999,shgo1
0.9460285425416254,0.8212095272612726,0.5096622606335685,32.0,0.26306117126024914,19.0,0.0013380082152927135,-1.326080171318647e-06,-9.960992607572355e-09,0.9973239835694004,8408,shgo1
1.673884074673812,1.332719400550039,4.829128596142723,26.0,2.441141942806714,1.0,0.0037408863964204613,1.1319977577008145e-07,5.759428033948709e-08,0.9925182272072769,2651,shgo1
4.29633377938258,1.3268115607483817,2.909385077440048,13.0,1.4557845451843785,38.0,0.0014211571908265028,-1.0210463281075041e-09,5.418865876849477e-10,0.9971576856183254,3700,shgo1
3.1588197022361943,1.3673957337126346,0.3716871233805413,19.0,0.21134760279568873,32.0,0.0020058502618126965,-4.928848411573164e-08,-1.4858376872622925e-09,0.995988299476377,7033,shgo1
0.49175684470166864,1.2644882746659674,3.6927816087081777,13.0,1.8534481556601974,26.0,3.100601979993729e-05,2.7560801964184338e-08,2.4777034305101264e-07,0.9999379879604257,3652,shgo1
2.8209196061797437,0.6186127600461108,4.183506231873557,38.0,2.1214713980793944,1.0,0.00042720275065508134,-3.000620447100345e-11,2.960761106771126e-11,0.9991455944993028,2345,shgo1
0.6953437953668938,0.5240267398469337,0.5024179305392329,13.0,0.40396251933185856,38.0,0.0006980158757786318,1.689168230073132e-07,-2.3893763217985864e-09,0.998603968248497,4134,shgo1
4.817358079589166,1.5444440701566144,2.7452596928837782,50.0,2.192774586307785,38.0,0.001472279582327969,-1.1725079405178478e-10,8.079149863340489e-10,0.9970554408356013,2059,shgo1
4.623438811984893,0.5746572258833909,4.058680778524641,26.0,2.3357903135773803,13.0,1.4327619506463757e-05,2.9580388701391305e-10,2.419349576904782e-10,0.999971344761264,4031,shgo1
4.5113638053806495,0.9376631008515467,4.099621471498437,13.0,2.67151948797111,13.0,0.00034170781250463265,5.912198744028457e-09,-1.3413180320369573e-08,0.9993165843750031,5005,shgo1
2.6709359622046622,0.37520390399744313,2.711893887075003,38.0,1.6531962347082056,1.0,0.00011249379665308247,1.1170281371289349e-11,-7.275526548952173e-13,0.9997750124066838,1962,shgo1
0.8764454820029743,0.802097537221264,1.5001777020299887,50.0,0.8463789243096783,38.0,9.156812592050865e-05,-2.3467951912954817e-07,5.498793344380255e-09,0.9998168637482331,2780,shgo1
2.659052348353746,1.6348203567764459,2.6891805117925394,7.0,1.7654414869473016,7.0,0.003117776835165397,-5.1994234728431113e-11,2.2155680068358663e-11,0.9937644463297765,1894,shgo1
2.382637256451113,0.5085041377213247,2.821074052752839,26.0,1.4148277828115865,38.0,0.0010041823354197815,-1.4155304578093502e-10,9.564964884045159e-10,0.9979916353308759,3685,shgo1
4.967403092676832,1.0396942590955878,3.928315790914664,26.0,2.253325007814858,13.0,5.322081182821557e-05,-3.770460554425271e-08,3.3462040832654694e-08,0.9998935583770281,2531,shgo1
3.5450392126802606,0.8114496061397314,1.754201332909379,26.0,1.265710526586098,13.0,0.0004052411331403405,-1.2502502538710688e-10,1.3991250145213227e-10,0.9991895177337013,2353,shgo1
0.6202462195723132,1.2079825172565035,2.5824979324357846,19.0,1.8663390509283213,19.0,0.00725117111404596,7.710384187131943e-08,7.214659686620613e-09,0.9854976577719088,2503,shgo1
4.996033396043395,0.7168726010269579,3.914765877099538,50.0,1.997000837651917,1.0,0.0006902428660542079,7.559945207986831e-09,1.8048757323765874e-10,0.9986195142679164,2333,shgo1
3.4512308056856664,1.420610072920984,3.8721463852769418,38.0,3.0988933378632204,26.0,0.00045212541238433545,3.710363880685976e-08,-1.0332818935546162e-08,0.9990957491803593,2116,shgo1
3.2819379381210285,0.3241811053738495,1.8067149100829143,50.0,1.0310850287201245,13.0,0.00017318882952780597,3.5441744467891185e-10,1.4888916857226653e-10,0.9996536223410456,3700,shgo1
4.012586555885332,0.37272165947647806,1.6667960441515706,50.0,0.9509821947586022,13.0,7.757099852475698e-05,3.036893102986195e-11,-1.358358751204331e-10,0.9998448580342094,3262,shgo1
1.7542672606241527,0.9477408303171204,3.932934663575004,19.0,2.768540470413183,44.0,0.0002336350447176705,-1.4435152769290416e-09,-3.5867814360962536e-11,0.9995327299105521,2820,shgo1
1.7718204668979234,1.683501914949788,2.164634324622236,26.0,1.2440083613977828,26.0,0.007781938862128511,-2.550733081175822e-07,-1.9265918285108624e-07,0.9844361222757654,1925,shgo1
