Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.1770898671010364,1.1004216260619974,0.42653203567779585,32.0,0.22273872814201254,19.0,0.002075864797352675,-3.59766597554656e-07,-2.5926829610306568e-08,0.995848270405286,6852,shgo1
4.03510107581121,1.3754619496762799,1.663818131112624,38.0,0.8330136809854132,38.0,0.0016807756476185014,-1.3190476904636171e-09,6.9831929196432704e-09,0.9966384487047473,2124,shgo1
1.260592141381471,0.400421896671487,0.4728511634570308,44.0,0.2711022725171449,32.0,0.0002665529117753298,8.302419319313609e-09,8.333618517486485e-12,0.9994668941764532,5732,shgo1
3.9869623459176444,1.0180948139751655,1.6572766523752054,13.0,0.9619643930418641,26.0,0.0008147016561183435,-2.710112225183959e-09,2.5889047947796635e-09,0.9983705966878107,3791,shgo1
1.5984363974158293,1.0709233934408775,3.1316098289566265,13.0,2.4928618634748427,38.0,0.00029923488785493595,-2.8424351353149575e-08,-9.265969318759427e-09,0.9994015302244111,3067,shgo1
5.016027487023861,1.5943943956738214,3.895615883442207,26.0,2.5302457963801235,13.0,0.0005033935249552086,-2.0326151450678423e-08,1.0077700424621127e-08,0.9989932129522344,2517,shgo1
4.921509193351863,1.597747822541343,3.927680237338209,38.0,2.5565510607842277,13.0,0.00043344600549926135,-1.6374580532886292e-07,6.66025820023064e-07,0.999133107988989,2705,shgo1
2.6574326931085315,0.4715162416545079,2.7151271965489747,26.0,1.7737054355515298,26.0,0.00027161292631542304,-2.889732282427071e-13,-1.2682809620401345e-11,0.9994567741474273,4335,shgo1
4.641018967374892,0.347541697973555,4.05502481347449,38.0,2.3295628064441485,13.0,2.616228002895317e-05,-9.653201863210484e-11,8.463479212166697e-13,0.9999476755289405,2857,shgo1
1.0683288174279608,0.43400799359013664,0.4873907878055,38.0,0.3516413843449605,38.0,0.00036308981490897887,-5.747367779612711e-08,-7.87019296955016e-10,0.9992738203707507,4264,shgo1
3.341501806831422,1.3811074911994001,3.925345914555369,38.0,1.9642647883375794,38.0,0.0005932108044868186,-7.773047544751104e-08,4.5373414565494374e-08,0.9988135783910084,3395,shgo1
1.5420152439533092,1.1806193105593485,4.946861114933286,13.0,2.4741173331294193,38.0,0.002341215676799353,-3.849528035842153e-09,-1.2460778773398795e-08,0.9953175686464312,1894,shgo1
2.5605104545490827,0.8119224349723629,2.74192387689701,13.0,1.7918147756388816,26.0,0.0006449389897916354,-6.184548115323854e-10,-9.24120106609791e-11,0.9987101220229905,1880,shgo1
2.472382617037674,0.4180298782212366,2.7884157600974433,26.0,2.125845620245421,1.0,0.00013866601483770508,-6.754673706744268e-11,-1.697114381562755e-09,0.9997226679703078,1551,shgo1
4.018944871405139,1.3396779731357336,2.9938542722256325,38.0,2.1691522227486946,38.0,8.582271808498316e-05,3.8658358041479286e-08,-1.875208188381605e-09,0.9998283545638323,3212,shgo1
3.7683015030977582,1.7676962959610065,0.35231505410050157,32.0,0.18333015234835692,44.0,0.0035024838856197085,4.2733466787598685e-07,-8.478824229578383e-08,0.9929950322306462,9051,shgo1
1.1225656424815653,0.8019419819399304,0.470256182348563,19.0,0.2556986454239993,32.0,0.0013548655079128034,4.4548449704574083e-07,1.5583924567463825e-09,0.9972902689859503,5619,shgo1
1.5798078230123083,0.7486992542531026,4.023269719094744,26.0,2.914037702015121,13.0,0.0014079321909852554,-5.889194759602838e-10,2.623645350724891e-11,0.9971841356180339,3045,shgo1
2.5668182554350167,1.2992916614183896,1.951824450143097,38.0,1.108235243493407,1.0,0.0026035076177450427,-1.2015862050212829e-07,1.5101112547932782e-08,0.9947929847656855,1989,shgo1
3.3039267750877763,1.583906703619117,0.35280862141813474,19.0,0.19189734344435908,32.0,0.0031370233394951586,5.3354839560608295e-08,-3.3442869997914865e-09,0.9937259533210113,6734,shgo1
4.061660609608247,1.032922188736968,2.9680906627682613,13.0,2.163688791199225,13.0,5.610621213792584e-05,-1.5674994405766307e-09,-2.533823246705924e-10,0.9998877875757237,4706,shgo1
4.95630767843058,1.6591006095379062,1.5125659522594421,50.0,0.868814046182059,26.0,0.00018554661036275557,3.5716571005774654e-08,-3.9853161216212e-09,0.9996289067806277,3477,shgo1
4.082128887200014,1.3278473952884398,2.97473537597207,13.0,2.155354127692309,38.0,8.391214283872936e-05,-2.9550418653386847e-09,-2.1028160010946173e-08,0.999832175714396,5294,shgo1
2.048402943531038,0.5714193652927885,2.94232003451264,38.0,1.9123203700682765,26.0,0.0006077685612374943,-6.0960860353545445e-09,-4.229806092838004e-09,0.9987844628778721,2471,shgo1
1.8455076288972787,0.39336984738065645,3.0291011144947277,26.0,1.8599214528179262,1.0,0.0006754752151735072,1.2463721390414736e-09,-1.898326262958837e-09,0.9986490495696214,2398,shgo1
1.1127411636088251,1.2155460231335145,1.43,7.0,1.072958108522502,7.0,0.003648646103092254,-1.572536074739752e-08,-4.641243708802811e-09,0.9927027077938141,3060,shgo1
2.1043625885386654,1.2977293004685293,3.738110480427097,26.0,2.709856300519571,13.0,0.00020039979309428908,-8.82219877674454e-09,-5.378957996355314e-09,0.9995992004150798,2613,shgo1
3.1944356937480562,1.0108449371947592,4.003414809575273,26.0,2.601755148909505,26.0,0.0009975806800966798,2.7135005355101605e-09,8.796743215582978e-10,0.9980048386398107,2937,shgo1
1.3939010915631107,0.490577420595848,4.135144514460977,26.0,2.4964041455130848,1.0,0.00021312078984689648,4.779142731202335e-10,2.232064879280349e-09,0.9995737584203654,2420,shgo1
4.1390030998566125,0.9588794348166899,1.633776933908026,13.0,1.0004789272746293,1.0,0.0006339677408688016,2.7292461849271876e-10,-5.03142043035542e-09,0.9987320645182722,2833,shgo1
0.42457344302888406,1.7447800120510342,0.5414043954522512,26.0,0.2742558554834908,13.0,0.006712473076422735,7.606204753491178e-05,1.3780586549660967e-07,0.9865750538472433,4286,shgo1
2.3525680483182896,1.2068013467936454,2.0138413235971884,26.0,1.1519638348728307,1.0,0.003413254852550648,1.5537680249139065e-09,-2.1213740959303965e-08,0.9931734902950609,2444,shgo1
2.6255126829478845,0.3949416381007528,2.728380935814101,26.0,1.980848847384324,26.0,0.00023928434359727298,2.22830016447719e-12,1.1800840903422594e-11,0.9995214313142874,2038,shgo1
1.5549232385209948,1.049244957058001,4.920707737063425,50.0,2.476882968768197,38.0,0.001570930098870559,1.0872035852228291e-08,2.3593892435483724e-09,0.9968581398024938,2316,shgo1
4.811936588234361,0.5402304521516303,3.991295420215875,38.0,2.5911682010446557,26.0,4.5301182909161916e-05,6.636423845663884e-09,-1.2740089036901783e-09,0.9999093976341471,3241,shgo1
3.1245805943949168,1.8521095685358557,2.552572019086158,26.0,2.0394830258355277,13.0,0.006147432421145325,5.4482907902915105e-11,-2.245722491913856e-09,0.9877051351576553,1800,shgo1
2.089112999946597,0.6737733673498659,2.9316778470556657,13.0,2.247828521402876,1.0,0.0001032897626789618,8.923338548608617e-09,-3.6390371076370283e-09,0.9997934204746375,1924,shgo1
3.3052323455235193,1.6597684503774865,3.221358102083515,26.0,2.084441063085016,1.0,0.00021133068081474954,-1.1377774294983947e-08,-3.1831081191008304e-09,0.9995773386384181,3019,shgo1
0.4702925242234079,1.0780747665976522,3.7024902467919847,26.0,2.525124012548665,1.0,0.00884608731181902,-2.2227816272161506e-09,2.4944459320269072e-08,0.9823078253763863,3242,shgo1
4.783499865334578,0.7783962982865023,3.9921767089914773,26.0,2.3027047332846178,13.0,7.536989053947807e-05,-5.276764395303784e-10,-3.6175209902067995e-10,0.9998492602200144,4030,shgo1
3.0734548538164908,1.5320331888879584,2.577109927648195,26.0,2.059836125316852,13.0,0.003017274680498453,6.059731029204392e-10,-1.2349646674215953e-10,0.9939654506389682,2319,shgo1
1.486181470117404,0.881038403214943,0.4452490831643181,19.0,0.24205229188186217,32.0,0.001512694452610024,-4.273532881737818e-08,3.248742941330818e-10,0.9969746110949207,7593,shgo1
4.48118134293017,0.6022710075395669,4.116343943418349,26.0,2.373587722775451,26.0,1.837194180657332e-05,-1.7473710296625825e-09,9.639521720037703e-11,0.9999632561163688,3915,shgo1
2.618585702752766,1.7299721966755734,4.2702177242297745,13.0,3.4078144176585026,26.0,0.0037872090240391393,2.3612488548387404e-08,3.0753710868062015e-10,0.9924255819524923,2374,shgo1
3.089313948699119,1.504865471966728,0.3617910743412026,19.0,0.1884588561812187,7.0,0.0029396141678456437,-8.73836502844616e-08,1.6576823802516572e-09,0.9941207716650228,2973,shgo1
4.143333191364565,0.45682521555273287,2.9568820967837084,50.0,1.919617328265808,13.0,8.515353572319297e-05,-5.19080611915241e-10,-1.277601479389998e-09,0.9998296929286399,3349,shgo1
1.2479308492644674,1.1143092410783246,1.4085021406105884,26.0,0.808426459983601,38.0,0.002012933654289023,-8.78142745136621e-08,-4.5365724229604575e-08,0.995974132691428,2468,shgo1
1.7426276333719524,1.5398151039644075,1.2942399828271511,13.0,0.7489952687643527,26.0,0.0016577608490047566,1.2524430153572352e-08,2.1808861678253591e-10,0.9966844783020113,2846,shgo1
3.4671412889897577,0.4279579806282217,1.762903702143507,26.0,1.017642308999769,26.0,0.00010748182017557567,9.286215521196029e-13,5.51251599434973e-12,0.9997850363599023,1790,shgo1
4.314087685426189,1.8168398709965967,0.31523253700213955,19.0,0.1817377206380267,32.0,0.0034638268983345944,-1.222348261977358e-06,1.176807573437244e-08,0.9930723462033451,12269,shgo1
0.5745582006832092,0.40493747959195214,0.5277998914183478,13.0,0.26336844520174085,38.0,0.00036425651437297724,-1.5073883312659991e-07,-4.724087336593907e-10,0.9992714869712362,5192,shgo1
3.935440456062708,1.5521384447861095,0.34116212556385994,19.0,0.1940712339163391,32.0,0.0022123919148613223,-1.4478367551390425e-07,-1.7160306300945116e-09,0.9955752161705246,7395,shgo1
3.6413484881602156,0.6932391167912558,1.7280564061184267,38.0,0.8992437298655306,1.0,0.001117790413735874,-3.018010110350305e-09,-4.875363427477453e-09,0.9977644191725817,3514,shgo1
3.4993537291939494,0.4044525937881436,1.757761256694198,26.0,1.028556836368121,1.0,6.143373060352221e-05,2.5870383682242547e-13,-2.5083813098728067e-12,0.9998771325388335,2060,shgo1
4.933181054945859,1.402487975369864,3.9339832269683894,26.0,2.556085564579369,13.0,0.0003304245309020724,8.734758268715803e-09,7.625932080079431e-09,0.9993391509401427,2678,shgo1
2.836354948101502,0.5105173097367375,4.178551299974979,50.0,2.138633457071374,1.0,0.00027209575218434864,3.445331744306537e-10,9.110492349135961e-12,0.9994558084997347,1802,shgo1
3.2169291582062836,0.38009842168431907,3.9949327556805008,50.0,1.9977498030179721,13.0,5.259079061730807e-05,1.1192264366547463e-10,1.978229783285092e-12,0.9998948184188317,3085,shgo1
3.754168957546024,1.0849544251794137,1.7032324227290303,26.0,0.9782478258907557,26.0,0.001386711891009686,-1.0918128208844318e-08,-1.5488810646384354e-10,0.9972265762179946,3969,shgo1
3.3951601536877822,1.762312456954272,3.1949020709381326,13.0,2.5436690934605286,38.0,0.0006959569802818589,2.2270086294387884e-08,1.9539028259241142e-07,0.9986080860395234,2597,shgo1
0.5641188219308952,1.8374167852039651,3.6059944102962374,50.0,2.3240671493397715,26.0,0.0017081089217452368,1.157871290163935e-07,2.145201708800337e-08,0.9965837821593397,2709,shgo1
0.5010300969177379,0.426231896321749,0.5230645722262766,13.0,0.38642900136759156,38.0,0.0003554266779196067,7.490447729847742e-09,3.6176419498934465e-11,0.9992891466441809,5515,shgo1
0.3370697937203538,0.4062331404731736,0.5376052962118097,13.0,0.39761256589357064,38.0,0.0003314125178141783,-9.100828833564448e-08,3.211425778082422e-10,0.9993371749643302,6748,shgo1
1.7329005966403421,0.3618785565267246,3.951549654600505,50.0,2.272141084395176,50.0,0.00017432084603653773,-1.498434230564e-11,-1.015134387208111e-10,0.9996514698170579,2410,shgo1
1.395181506623366,0.5070464343815009,4.134077504934586,26.0,2.504004796537033,1.0,0.0002628099612786313,1.217304609868984e-09,1.1119648854514687e-09,0.9994743800775491,2259,shgo1
4.557949175653924,1.3496907301370271,2.833300351185018,13.0,2.0535011740471063,38.0,0.0002478561431549302,6.630137077147189e-08,4.820133177992558e-10,0.9995042877136966,2386,shgo1
2.0152183414255074,0.40280284964427815,2.9601631245068853,26.0,1.8099375000000002,1.0,0.0006534409899931735,1.5405318432590645e-10,1.3298228406042473e-09,0.998693118025159,1936,shgo1
3.8564685715634353,0.6446977229532584,1.6877623448883983,38.0,0.8572938240115622,1.0,0.0009659502709267012,-2.0737331722821143e-10,1.8075034958348057e-09,0.9980680994581733,3293,shgo1
2.3948278760526027,1.1699705424492532,0.40767548051541314,19.0,0.25164734062213084,19.0,0.0017521143851191106,6.315731463746137e-11,-1.690060327706317e-09,0.9964957712297929,12543,shgo1
4.392782677551993,1.7559166993624222,0.31916996793176383,26.0,0.2307808893111624,38.0,0.0031320391012608947,-6.84652336582249e-08,6.107044439596088e-09,0.9937359217976839,9719,shgo1
1.8252886461440074,1.2436749608186857,3.8878994444467243,38.0,2.486654882889961,13.0,0.00028563086359327983,-2.1977684474687497e-07,-5.459494144786914e-08,0.999428738272833,3113,shgo1
4.050986031543423,0.8553302301145111,1.6521686299863318,13.0,0.9524033670966684,26.0,0.0001405039687632521,6.682995665923449e-10,-3.849637454785785e-10,0.9997189920625174,2621,shgo1
3.7554655302629536,1.6863326652441932,0.3349060721394504,19.0,0.1931508476773585,32.0,0.0033226957931528243,-3.2848939327819555e-07,-3.4114027873182948e-09,0.9933546084161022,7632,shgo1
1.2380721399491683,1.7128488624506475,3.255,7.0,2.1168997282701656,44.0,0.009612431621478514,-1.8379072605956195e-07,4.7285628269105244e-08,0.9807751367570825,3202,shgo1
2.705343437879337,1.5061296129624193,2.698352533840698,38.0,1.3493163693422063,38.0,0.0021552174574688814,3.441374552561299e-09,9.54349756339401e-10,0.9956895650850652,1893,shgo1
4.881844977264148,0.8330749389238171,3.961194302360805,38.0,3.1678684991568935,38.0,8.499211011949904e-05,1.689270884817646e-08,-7.895668637999953e-09,0.999830015779894,2810,shgo1
3.504737264552172,1.381512741686447,0.3483492835626027,44.0,0.17922175059571996,32.0,0.0018682675348375836,-6.19805890109354e-09,-1.565185556072217e-09,0.9962634649303196,6049,shgo1
2.9224108653614236,1.0090757573520823,4.1322921422596215,26.0,2.6853235160779723,26.0,0.0021064819093448996,1.3741953589456587e-10,-2.1221072129222604e-10,0.9957870361855334,2154,shgo1
4.213849403447109,0.6877369519398082,2.9279072538582804,38.0,1.4750895021445634,1.0,0.001039598087005941,-2.6380863168479944e-10,-1.3830970006442622e-11,0.9979208038259875,3197,shgo1
3.4316486083433766,1.3199090851977218,3.886784731385192,26.0,3.1064441094464263,26.0,0.003193895161223444,4.836799109578997e-08,4.802281916745088e-09,0.9936122096775376,1991,shgo1
2.5037647795922244,1.3128049744419128,1.9666108229094181,38.0,1.1200694174339865,1.0,0.0026608345420067424,2.420682461154802e-07,-1.3197817184983692e-07,0.9946783309164716,1740,shgo1
3.635960967608275,0.735783930150314,1.729319849285937,38.0,0.9924629512916122,26.0,0.0007229427863944231,-6.769273144310178e-10,-1.5390781127853914e-09,0.9985541144273548,3443,shgo1
0.4426082248583225,0.38954268705438616,0.5252429068641405,19.0,0.28076320508586694,32.0,0.00034217186099351623,-4.320654946234764e-08,-4.173373313598461e-10,0.9993156562780231,5039,shgo1
3.9077867509962085,1.4918183357561894,0.3424275177820978,19.0,0.22966476994377868,19.0,0.0020745676063907183,-1.6846711732880146e-09,-2.42864651306407e-09,0.9958508647910205,7499,shgo1
1.0730627903058438,1.1855658949856067,1.44,7.0,1.0787009821726234,7.0,0.0039871680159201455,9.485225133760641e-09,-5.301488058338626e-09,0.9920256639681554,2497,shgo1
1.8224050206016655,1.0973974226451637,3.896430149497677,13.0,2.8364529432697503,38.0,0.0003983177643654649,-1.3311869567430874e-08,3.2796996704814035e-10,0.9992033644803363,2676,shgo1
3.845832412180744,1.1196756073079746,1.6937381667428528,26.0,0.9721764048666924,26.0,0.0002788879879975733,-5.767059848063843e-09,2.7100508485640266e-08,0.9994422240258124,2577,shgo1
3.489329718372169,1.3839058086667095,3.8698614071872344,13.0,1.936739310136837,38.0,0.00014016016300527078,-3.9321802063042e-08,-9.632189004737945e-10,0.9997196796740571,2241,shgo1
0.9962704559521751,0.3755358265615579,0.4921134681556129,44.0,0.2820745630481644,32.0,0.00025125721169580017,-2.0321978315852168e-08,4.3916500991336704e-10,0.9994974855765963,5683,shgo1
4.878597362016457,0.5160335756798538,3.9640146992792484,26.0,2.264603103148931,13.0,0.0001300446622315364,5.861814076500618e-10,2.782194821681033e-10,0.9997399106760542,2771,shgo1
2.0312267928293193,0.9876274880212933,0.4285777702748816,19.0,0.23014229976116504,32.0,0.0013490002601672178,-8.455952972284865e-09,-4.40090172637575e-10,0.9973019994817955,7273,shgo1
3.1037810879155607,1.2651970805754245,1.8378421275948804,50.0,1.0522828724051194,1.0,0.003015293792426299,2.8735318092121438e-08,4.608855618437775e-08,0.9939697738759259,3125,shgo1
2.6068377890390177,1.697936715008799,4.259446050955047,38.0,2.180649519950106,1.0,0.004256020905787976,1.903712946424484e-11,-1.8246178501809106e-10,0.9914879581884138,2342,shgo1
3.6115115629220496,0.47521221197535296,1.7337279564558894,26.0,1.1282568803777115,38.0,0.00025661379203280386,-1.2889634628062861e-11,-8.170637240791437e-11,0.9994867724158935,2596,shgo1
1.0114417770292943,0.9037524981373003,1.454370255059113,26.0,0.8110950486369102,1.0,0.005537771147465162,-1.976727549414482e-10,2.8051864391706656e-10,0.9889244577052813,2534,shgo1
3.38399569335483,1.4685948419491353,0.36192206377804326,19.0,0.22349067977632267,19.0,0.0022111857358710968,-5.833980846429044e-10,-2.594300033366487e-09,0.9955776285282912,5377,shgo1
5.0253569809839185,0.9512607616626668,3.9006994661656895,38.0,2.5317328274909316,13.0,0.0001456936945232565,5.250007914013133e-09,1.7937448534973907e-09,0.9997086126109725,3829,shgo1
0.7180510365347759,0.5616075164400101,0.521839986061812,19.0,0.3139949159690955,32.0,0.0006011002316649401,1.731331765812401e-11,-5.831971516966915e-11,0.9987977995369072,8180,shgo1
3.8155159852213063,0.4604330890406697,1.7022916414307643,26.0,1.1778936164622773,1.0,0.0006219802644054585,-1.5824457527698998e-10,-1.9354278379610235e-11,0.9987560394712244,1978,shgo1
4.881910788688416,1.8838088376404742,1.5124898591701128,38.0,0.8588657985383,1.0,0.00045481101907058366,1.288617561528288e-08,2.4302937266795777e-09,0.9990903779618762,2418,shgo1
